    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.877	 DELIVER	     1 	   2.27 	   5.82 	      0 	      0 	      0 
   12.876	 DELIVER	     2 	   2.91 	   7.44 	      0 	      0 	      0 
   15.757	 DELIVER	     3 	   2.14 	    7.2 	      0 	      0 	      0 
   16.617	 DELIVER	     4 	   1.73 	   6.75 	      0 	      0 	      0 
   19.394	 DELIVER	     5 	   1.39 	   8.12 	      0 	      0 	  0.325 
   19.985	 DELIVER	     6 	    2.9 	   9.51 	      0 	      0 	  0.225 
   25.071	 DELIVER	     7 	    1.6 	      5 	      0 	      0 	      0 
   29.694	 DELIVER	     8 	   2.95 	   8.73 	      0 	      0 	      0 
   30.878	 DELIVER	     9 	  0.685 	   4.97 	      0 	      0 	      0 
   34.612	 DELIVER	    10 	  0.864 	   5.72 	      0 	      0 	      0 
   34.686	 DELIVER	    11 	   0.78 	   5.98 	      0 	      0 	      0 
   37.133	 DELIVER	    12 	  0.595 	   4.27 	      0 	      0 	      0 
   39.540	 DELIVER	    13 	   1.52 	   5.03 	      0 	      0 	      0 
   41.695	 DELIVER	    14 	   2.26 	    8.1 	      0 	      0 	      0 
   45.182	 DELIVER	    15 	  0.914 	   6.49 	      0 	      0 	      0 
   47.038	 DELIVER	    16 	   0.46 	   7.14 	      0 	      0 	      0 
   49.512	 DELIVER	    17 	   1.76 	      7 	      0 	      0 	      0 
   54.186	 DELIVER	    18 	   2.33 	   6.65 	      0 	      0 	      0 
   56.562	 DELIVER	    19 	   2.63 	   9.83 	      0 	      0 	      0 
   56.856	 DELIVER	    20 	  0.603 	   7.57 	      0 	      0 	  0.574 
   57.093	 DELIVER	    21 	   1.23 	   7.95 	      0 	      0 	   0.21 
   58.229	 DELIVER	    22 	   1.57 	   8.35 	      0 	      0 	  0.583 
   62.045	 DELIVER	    23 	   0.89 	   6.45 	      0 	      0 	      0 
   62.993	 DELIVER	    24 	   0.74 	   5.87 	      0 	      0 	      0 
   63.114	 DELIVER	    25 	  0.567 	   7.04 	      0 	      0 	      0 
   66.735	 DELIVER	    26 	    0.4 	   8.12 	      0 	  0.743 	      0 
   68.244	 DELIVER	    27 	   2.32 	   8.15 	      0 	  0.743 	      0 
   68.781	 DELIVER	    28 	   2.79 	   9.53 	      0 	  0.743 	      0 
