    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.404	 DELIVER	     1 	   0.58 	   4.33 	      0 	      0 	      0 
    9.979	 DELIVER	     2 	   1.52 	   6.29 	      0 	      0 	      0 
   13.060	 DELIVER	     3 	   1.64 	   7.22 	      0 	      0 	      0 
   23.563	 DELIVER	     4 	   2.11 	   5.54 	      0 	      0 	      0 
   24.571	 DELIVER	     5 	    1.8 	   6.38 	      0 	      0 	      0 
   25.754	 DELIVER	     6 	  0.414 	   5.99 	      0 	      0 	  0.221 
   27.530	 DELIVER	     7 	   1.92 	    7.1 	      0 	      0 	      0 
   31.388	 DELIVER	     8 	   1.91 	   7.87 	      0 	      0 	      0 
   31.600	 DELIVER	     9 	   1.86 	    5.1 	      0 	      0 	      0 
   36.364	 DELIVER	    10 	  0.577 	   5.22 	      0 	      0 	      0 
   38.871	 DELIVER	    11 	  0.912 	   4.59 	      0 	      0 	      0 
   41.707	 DELIVER	    12 	   2.72 	   7.31 	      0 	      0 	      0 
   42.297	 DELIVER	    13 	  0.404 	   5.79 	      0 	      0 	      0 
   45.072	 DELIVER	    14 	   1.87 	   7.47 	      0 	      0 	      0 
   46.134	 DELIVER	    15 	  0.872 	   6.49 	      0 	      0 	      0 
   48.435	 DELIVER	    16 	   2.74 	   8.42 	      0 	      0 	      0 
   48.968	 DELIVER	    17 	   2.06 	    6.7 	      0 	      0 	   1.28 
   49.280	 DELIVER	    18 	   2.14 	   7.47 	      0 	      0 	  0.953 
   49.464	 DELIVER	    19 	   2.13 	   8.05 	      0 	      0 	      0 
   51.982	 DELIVER	    20 	    1.2 	    8.4 	      0 	      0 	   1.32 
   57.001	 DELIVER	    21 	   1.13 	   6.22 	      0 	      0 	      0 
   59.140	 DELIVER	    22 	   0.52 	   8.18 	      0 	      0 	  0.953 
   59.363	 DELIVER	    23 	   1.47 	   8.91 	      0 	      0 	      0 
   60.416	 DELIVER	    24 	   2.48 	   8.11 	      0 	      0 	      0 
   61.795	 DELIVER	    25 	   2.74 	   9.46 	      0 	      0 	    0.1 
   62.295	 DELIVER	    26 	    2.4 	   9.76 	      0 	      0 	   2.25 
   64.848	 DELIVER	    27 	   2.46 	   11.9 	      0 	      0 	   2.26 
   65.117	 DELIVER	    28 	   2.59 	   11.8 	      0 	      0 	   3.87 
   65.995	 DELIVER	    29 	   2.47 	   12.4 	      0 	      0 	   4.03 
   66.821	 DELIVER	    30 	   2.14 	   11.8 	      0 	      0 	   5.04 
   69.904	 DELIVER	    31 	    2.4 	   15.7 	      0 	      0 	   5.54 
   69.991	 DELIVER	    32 	   1.59 	   14.6 	      0 	      0 	   6.82 
   70.500	 DELIVER	    33 	  0.915 	   14.2 	      0 	      0 	   7.47 
   70.836	 DELIVER	    34 	   2.05 	   14.9 	      0 	      0 	   6.35 
   71.097	 DELIVER	    35 	   1.49 	   13.9 	      0 	      0 	   8.73 
   72.388	 DELIVER	    36 	   2.62 	   15.3 	      0 	      0 	   7.59 
   72.839	 DELIVER	    37 	   1.67 	     16 	      0 	      0 	   7.41 
   73.791	 DELIVER	    38 	   2.17 	   15.9 	      0 	      0 	   9.45 
   74.657	 DELIVER	    39 	   2.02 	   16.4 	      0 	      0 	   9.24 
   77.072	 DELIVER	    40 	   2.62 	   18.6 	      0 	      0 	     11 
   79.488	 DELIVER	    41 	   2.22 	   20.7 	      0 	      0 	   10.7 
   79.671	 DELIVER	    42 	   1.76 	     19 	      0 	      0 	   11.4 
   80.211	 DELIVER	    43 	  0.459 	   19.1 	      0 	      0 	   12.2 
   80.259	 DELIVER	    44 	  0.459 	   61.2 	      0 	      0 	   12.2 
   80.887	 DELIVER	    45 	   1.07 	   17.9 	      0 	      0 	   10.8 
   80.927	 DELIVER	    46 	   1.28 	   17.1 	      0 	      0 	   11.1 
