    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.481	 DELIVER	     1 	  0.618 	   5.41 	      0 	      0 	      0 
    7.372	 DELIVER	     2 	   1.39 	    6.8 	      0 	      0 	  0.117 
    9.859	 DELIVER	     3 	   2.59 	   9.55 	      0 	      0 	      0 
   10.087	 DELIVER	     4 	   1.31 	   7.53 	      0 	      0 	  0.335 
   10.391	 DELIVER	     5 	   2.67 	   8.35 	      0 	      0 	 0.0359 
   11.526	 DELIVER	     6 	   2.78 	   6.25 	      0 	      0 	      0 
   12.261	 DELIVER	     7 	   2.57 	   9.46 	      0 	      0 	    1.4 
   14.946	 DELIVER	     8 	   2.85 	   9.27 	      0 	      0 	    1.1 
   15.440	 DELIVER	     9 	   1.79 	   7.64 	      0 	      0 	  0.254 
   16.846	 DELIVER	    10 	   1.89 	   6.25 	      0 	      0 	  0.179 
   17.270	 DELIVER	    11 	   1.16 	   8.39 	      0 	      0 	  0.746 
   18.492	 DELIVER	    12 	   2.83 	   9.06 	      0 	      0 	  0.407 
   21.736	 DELIVER	    13 	    2.3 	   7.32 	      0 	      0 	      0 
   21.841	 DELIVER	    14 	  0.756 	   7.72 	      0 	      0 	      0 
   24.705	 DELIVER	    15 	   2.05 	   9.15 	      0 	      0 	      0 
   27.713	 DELIVER	    16 	  0.833 	   6.82 	      0 	      0 	      0 
   31.236	 DELIVER	    17 	   1.18 	   6.11 	      0 	      0 	      0 
   31.256	 DELIVER	    18 	   1.06 	    9.6 	      0 	      0 	      0 
   32.450	 DELIVER	    19 	    1.7 	    5.2 	      0 	      0 	      0 
   33.392	 DELIVER	    20 	  0.592 	   7.89 	      0 	      0 	      0 
   37.677	 DELIVER	    21 	    1.3 	   6.48 	      0 	      0 	      0 
   41.879	 DELIVER	    22 	   2.03 	   5.93 	      0 	      0 	      0 
   45.899	 DELIVER	    23 	   1.42 	   7.19 	      0 	      0 	      0 
   50.172	 DELIVER	    24 	   1.85 	   7.57 	      0 	      0 	      0 
   50.417	 DELIVER	    25 	  0.987 	   5.64 	      0 	      0 	      0 
   51.413	 DELIVER	    26 	   1.85 	    8.6 	      0 	      0 	      0 
   52.147	 DELIVER	    27 	   1.29 	   7.07 	      0 	      0 	  0.686 
   54.704	 DELIVER	    28 	   1.45 	   7.01 	      0 	      0 	      0 
   55.526	 DELIVER	    29 	   1.58 	   12.5 	      0 	      0 	    1.4 
   58.128	 DELIVER	    30 	   2.25 	   8.32 	      0 	      0 	      0 
   64.635	 DELIVER	    31 	   2.39 	   6.36 	      0 	   1.56 	      0 
   67.089	 DELIVER	    32 	   2.81 	    9.1 	      0 	   1.56 	      0 
   68.992	 DELIVER	    33 	   2.21 	   10.3 	      0 	   1.56 	   1.95 
   71.478	 DELIVER	    34 	   1.76 	   12.7 	      0 	   1.56 	   2.04 
   71.816	 DELIVER	    35 	  0.954 	   12.3 	      0 	   1.56 	   3.39 
   73.785	 DELIVER	    36 	   2.31 	   12.9 	      0 	   1.56 	   2.21 
   73.909	 DELIVER	    37 	  0.491 	   14.6 	      0 	   1.56 	   3.29 
   74.120	 DELIVER	    38 	   1.16 	   11.9 	      0 	   1.56 	   1.64 
   74.866	 DELIVER	    39 	  0.967 	     11 	      0 	   1.56 	   1.49 
   75.011	 DELIVER	    40 	   2.73 	   10.1 	      0 	   1.56 	   1.41 
   75.548	 DELIVER	    41 	   2.01 	   12.1 	      0 	   1.56 	   1.57 
   75.628	 DELIVER	    42 	   2.53 	   9.06 	      0 	   1.56 	   1.39 
   75.767	 DELIVER	    43 	  0.536 	   7.84 	      0 	   1.56 	   1.13 
   75.926	 DELIVER	    44 	   1.53 	   7.83 	      0 	   1.56 	    1.5 
   76.691	 DELIVER	    45 	  0.945 	   11.7 	      0 	   1.56 	      2 
   76.706	 DELIVER	    46 	   1.74 	   8.42 	      0 	   1.56 	    2.2 
   78.122	 DELIVER	    47 	    1.1 	   7.29 	      0 	   1.56 	   2.81 
