    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.379	 DELIVER	     1 	   1.81 	   5.35 	      0 	      0 	      0 
    8.201	 DELIVER	     2 	   1.14 	   7.29 	      0 	      0 	      0 
    9.666	 DELIVER	     3 	   1.82 	   6.32 	      0 	      0 	      0 
   11.791	 DELIVER	     4 	   1.37 	   8.04 	      0 	      0 	      0 
   15.695	 DELIVER	     5 	  0.457 	   4.16 	      0 	      0 	   0.52 
   18.513	 DELIVER	     6 	   2.78 	   7.47 	      0 	      0 	      0 
   19.792	 DELIVER	     7 	   2.35 	   10.1 	      0 	      0 	      0 
   28.090	 DELIVER	     8 	    2.6 	   7.08 	      0 	      0 	      0 
   28.728	 DELIVER	     9 	   1.72 	   8.27 	      0 	      0 	      0 
   30.228	 DELIVER	    10 	   1.95 	   8.31 	      0 	      0 	  0.252 
   33.447	 DELIVER	    11 	  0.469 	    7.3 	      0 	      0 	      0 
   33.519	 DELIVER	    12 	   1.69 	   8.06 	      0 	      0 	      0 
   35.454	 DELIVER	    13 	      1 	   7.47 	      0 	      0 	      0 
   35.781	 DELIVER	    14 	   1.13 	    7.5 	      0 	      0 	      0 
   38.456	 DELIVER	    15 	   2.47 	   5.96 	      0 	      0 	      0 
   41.374	 DELIVER	    16 	   1.43 	   7.43 	      0 	      0 	      0 
   44.902	 DELIVER	    17 	   2.03 	   6.98 	      0 	      0 	      0 
   52.665	 DELIVER	    18 	   1.71 	   8.63 	      0 	      0 	      0 
   56.722	 DELIVER	    19 	   1.83 	   7.93 	      0 	      0 	      0 
   63.821	 DELIVER	    20 	  0.484 	   4.99 	      0 	      0 	 0.0822 
   63.840	 DELIVER	    21 	  0.674 	    6.4 	      0 	      0 	  0.804 
   63.846	 DELIVER	    22 	   1.35 	   6.29 	      0 	      0 	   1.26 
   64.222	 DELIVER	    23 	  0.674 	   57.8 	      0 	      0 	  0.804 
   67.159	 DELIVER	    24 	   1.36 	   8.29 	      0 	      0 	  0.528 
   67.160	 DELIVER	    25 	   1.37 	   10.3 	      0 	      0 	      0 
   67.441	 DELIVER	    26 	   1.86 	   7.66 	      0 	      0 	   0.98 
