    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.785	 DELIVER	     1 	   2.96 	   7.75 	      0 	      0 	      0 
   14.652	 DELIVER	     2 	   1.57 	   7.27 	      0 	      0 	      0 
   15.629	 DELIVER	     3 	   2.57 	    8.1 	      0 	      0 	      0 
   16.523	 DELIVER	     4 	   1.98 	   7.66 	      0 	      0 	  0.083 
   22.757	 DELIVER	     5 	   1.95 	   6.59 	      0 	      0 	      0 
   27.406	 DELIVER	     6 	   1.65 	   6.88 	      0 	      0 	      0 
   27.557	 DELIVER	     7 	   1.81 	   6.19 	      0 	      0 	      0 
   37.723	 DELIVER	     8 	   2.38 	   7.86 	      0 	      0 	      0 
   38.748	 DELIVER	     9 	   1.54 	   6.81 	      0 	      0 	      0 
   40.736	 DELIVER	    10 	   2.04 	   6.83 	      0 	      0 	      0 
   45.741	 DELIVER	    11 	  0.999 	   6.74 	      0 	      0 	      0 
   54.102	 DELIVER	    12 	   1.44 	   6.39 	      0 	      0 	      0 
   56.901	 DELIVER	    13 	   2.55 	   7.06 	      0 	      0 	      0 
   59.959	 DELIVER	    14 	   2.46 	   7.51 	      0 	      0 	      0 
   61.646	 DELIVER	    15 	   2.63 	   7.35 	      0 	      0 	      0 
   62.671	 DELIVER	    16 	   2.22 	    7.1 	      0 	      0 	      0 
   64.083	 DELIVER	    17 	  0.516 	   5.72 	      0 	      0 	   1.41 
   64.825	 DELIVER	    18 	   1.98 	   8.49 	      0 	      0 	   1.46 
   66.306	 DELIVER	    19 	   2.74 	   10.5 	      0 	      0 	   1.12 
   68.543	 DELIVER	    20 	    1.5 	   7.63 	      0 	      0 	      0 
   68.655	 DELIVER	    21 	   2.27 	     12 	      0 	      0 	   2.96 
   69.537	 DELIVER	    22 	   1.14 	   7.14 	      0 	      0 	 0.0154 
   69.972	 DELIVER	    23 	   1.59 	   5.66 	      0 	      0 	      0 
   72.447	 DELIVER	    24 	  0.454 	    5.5 	      0 	      0 	      0 
   72.554	 DELIVER	    25 	   2.49 	   10.4 	      0 	      0 	      0 
   74.607	 DELIVER	    26 	   1.39 	   7.76 	      0 	      0 	      0 
   75.628	 DELIVER	    27 	   2.17 	   5.95 	      0 	      0 	      0 
   78.702	 DELIVER	    28 	   1.16 	    8.1 	  0.771 	      0 	    2.6 
   79.149	 DELIVER	    29 	    1.6 	   8.54 	  0.771 	      0 	   1.23 
   80.727	 DELIVER	    30 	   2.79 	   10.3 	  0.771 	      0 	      0 
   81.512	 DELIVER	    31 	  0.774 	   7.97 	   2.19 	      0 	   1.35 
   81.929	 DELIVER	    32 	  0.774 	     74 	   2.19 	      0 	   1.35 
   83.016	 DELIVER	    33 	   2.08 	   11.2 	   2.19 	      0 	    2.5 
   83.062	 DELIVER	    34 	   1.83 	   9.26 	   2.19 	      0 	   2.64 
   84.274	 DELIVER	    35 	   2.76 	   10.6 	   2.19 	   10.2 	   1.98 
   85.103	 DELIVER	    36 	   0.67 	   11.2 	   2.19 	   10.2 	   4.41 
   85.933	 DELIVER	    37 	   1.83 	   11.1 	   2.19 	   10.2 	   4.06 
   86.485	 DELIVER	    38 	   1.11 	     11 	   2.19 	   10.2 	   5.28 
   88.420	 DELIVER	    39 	   2.62 	   14.2 	   2.19 	   10.2 	   4.23 
   88.591	 DELIVER	    40 	   1.05 	   12.8 	   2.19 	   10.2 	   6.13 
   89.343	 DELIVER	    41 	   2.98 	   13.8 	   2.19 	   10.2 	   5.54 
   89.349	 DELIVER	    42 	  0.832 	     13 	   2.19 	   10.2 	   6.59 
   90.088	 DELIVER	    43 	  0.878 	   12.5 	   2.19 	   10.2 	   6.16 
   90.451	 DELIVER	    44 	  0.841 	   11.7 	   2.19 	   10.2 	   5.32 
   91.088	 DELIVER	    45 	   2.12 	     12 	   2.19 	   10.2 	   5.51 
   91.498	 DELIVER	    46 	    1.7 	   6.36 	   2.19 	   10.2 	   1.63 
   92.049	 DELIVER	    47 	   1.82 	   12.4 	   2.19 	   10.2 	   5.24 
   94.361	 DELIVER	    48 	   2.18 	   13.7 	   2.19 	   10.2 	   6.01 
   96.350	 DELIVER	    49 	   2.14 	   10.1 	   2.19 	   10.2 	   2.18 
   99.511	 DELIVER	    50 	  0.747 	   5.35 	   2.19 	   10.2 	      0 
  101.385	 DELIVER	    51 	   1.16 	   7.78 	   2.19 	   10.2 	      0 
  102.209	 DELIVER	    52 	   1.52 	   6.65 	   2.19 	   10.2 	      0 
  106.764	 DELIVER	    53 	   2.12 	   6.01 	   2.19 	   10.2 	      0 
  107.241	 DELIVER	    54 	   1.96 	   7.92 	   2.19 	   10.2 	      0 
  107.707	 DELIVER	    55 	   2.23 	   6.46 	   2.19 	   10.2 	 0.0338 
  110.758	 DELIVER	    56 	   1.39 	   8.82 	   2.19 	   10.2 	   1.58 
  110.948	 DELIVER	    57 	   2.77 	   9.02 	   2.19 	   10.2 	  0.945 
  113.606	 DELIVER	    58 	   2.68 	   8.76 	   2.19 	   10.2 	 0.0598 
  116.169	 DELIVER	    59 	   2.32 	   9.12 	   2.19 	   10.2 	      0 
  116.540	 DELIVER	    60 	   1.85 	   7.25 	   2.19 	   10.2 	 0.0825 
  116.997	 DELIVER	    61 	  0.393 	   5.75 	   2.19 	   10.2 	      0 
  117.002	 DELIVER	    62 	   1.78 	   8.67 	   2.19 	   10.2 	      0 
  118.186	 DELIVER	    63 	    2.3 	   6.37 	   2.19 	   10.2 	      0 
  121.029	 DELIVER	    64 	    2.6 	    8.8 	   2.19 	   12.1 	   0.63 
  121.046	 DELIVER	    65 	   2.75 	   11.2 	   2.19 	   12.1 	  0.232 
  121.265	 DELIVER	    66 	   2.76 	   8.13 	   2.19 	   12.3 	  0.989 
  122.669	 DELIVER	    67 	   2.88 	   7.61 	   2.19 	   12.3 	  0.396 
  125.019	 DELIVER	    68 	   2.47 	   9.89 	   2.19 	   12.3 	   1.75 
  125.901	 DELIVER	    69 	   1.31 	   9.84 	   3.03 	   12.3 	   2.94 
  126.061	 DELIVER	    70 	   1.61 	    8.9 	   3.03 	   12.3 	   2.19 
  126.635	 DELIVER	    71 	  0.913 	   9.46 	   3.03 	   12.3 	   3.14 
  127.260	 DELIVER	    72 	   2.34 	   8.72 	   3.03 	   12.3 	   2.42 
  128.582	 DELIVER	    73 	   1.31 	    119 	   5.56 	   12.3 	   2.94 
  128.599	 DELIVER	    74 	   2.09 	   8.04 	   5.56 	   12.3 	   2.74 
  129.176	 DELIVER	    75 	   2.26 	   8.48 	   5.56 	   12.3 	   2.74 
  130.854	 DELIVER	    76 	   2.19 	   9.83 	   5.56 	   12.3 	   4.37 
  131.495	 DELIVER	    77 	    2.2 	   11.9 	   5.56 	   12.3 	   1.63 
  131.874	 DELIVER	    78 	   1.82 	   10.4 	   5.56 	   12.3 	   4.22 
  132.167	 DELIVER	    79 	  0.425 	   10.2 	   5.56 	   12.3 	   5.57 
  133.196	 DELIVER	    80 	  0.847 	   10.6 	   5.56 	   12.3 	   4.95 
  133.534	 DELIVER	    81 	   1.56 	   10.4 	   5.56 	   12.3 	   4.83 
  135.371	 DELIVER	    82 	  0.824 	   10.8 	   5.56 	   12.3 	   6.37 
  137.302	 DELIVER	    83 	   2.49 	   13.7 	   5.56 	   26.7 	   4.87 
  137.489	 DELIVER	    84 	  0.533 	   11.9 	   5.56 	   26.7 	   6.44 
  138.346	 DELIVER	    85 	   2.55 	   13.9 	   5.56 	   26.7 	   5.09 
  140.180	 DELIVER	    86 	  0.413 	   12.6 	   5.56 	   30.8 	   6.85 
  140.793	 DELIVER	    87 	   2.41 	   14.6 	   5.56 	   30.8 	   6.38 
  141.373	 DELIVER	    88 	   1.52 	   9.01 	   5.56 	   30.8 	   3.45 
