    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.430	 DELIVER	     1 	  0.749 	   6.33 	      0 	      0 	      0 
   10.112	 DELIVER	     2 	   2.48 	   8.37 	      0 	      0 	      0 
   10.210	 DELIVER	     3 	   2.12 	   6.89 	      0 	      0 	      0 
   17.516	 DELIVER	     4 	  0.996 	   7.51 	      0 	      0 	      0 
   19.611	 DELIVER	     5 	   2.37 	    5.4 	      0 	      0 	      0 
   22.165	 DELIVER	     6 	   2.09 	   8.53 	      0 	      0 	      0 
   22.357	 DELIVER	     7 	   2.72 	   8.02 	      0 	      0 	   1.38 
   25.158	 DELIVER	     8 	   2.69 	   9.59 	      0 	      0 	   1.01 
   29.019	 DELIVER	     9 	   2.96 	   8.05 	      0 	      0 	      0 
   29.754	 DELIVER	    10 	   2.93 	    9.1 	      0 	      0 	      0 
   31.461	 DELIVER	    11 	   2.52 	   7.35 	      0 	      0 	      0 
   32.444	 DELIVER	    12 	  0.831 	    6.8 	      0 	      0 	      0 
   33.653	 DELIVER	    13 	   1.41 	   7.36 	      0 	      0 	  0.185 
   37.424	 DELIVER	    14 	   1.65 	   4.92 	      0 	      0 	      0 
   38.268	 DELIVER	    15 	   1.19 	   6.67 	      0 	      0 	      0 
   39.032	 DELIVER	    16 	  0.652 	   4.59 	      0 	      0 	      0 
   40.466	 DELIVER	    17 	   2.26 	   6.34 	      0 	      0 	      0 
   48.989	 DELIVER	    18 	   1.23 	   8.42 	      0 	      0 	      0 
   50.596	 DELIVER	    19 	    1.7 	   7.82 	      0 	      0 	      0 
   53.345	 DELIVER	    20 	   1.84 	   7.94 	      0 	      0 	      0 
   54.091	 DELIVER	    21 	   2.72 	   8.16 	      0 	      0 	      0 
   57.918	 DELIVER	    22 	   2.58 	   9.38 	      0 	      0 	      0 
   60.004	 DELIVER	    23 	  0.626 	   3.61 	      0 	      0 	      0 
   63.563	 DELIVER	    24 	  0.766 	   4.23 	      0 	      0 	      0 
   64.678	 DELIVER	    25 	   1.68 	   7.15 	      0 	      0 	      0 
   64.832	 DELIVER	    26 	    1.9 	   7.85 	      0 	      0 	 0.0349 
   65.370	 DELIVER	    27 	   1.26 	   5.26 	      0 	      0 	      0 
   65.439	 DELIVER	    28 	   1.04 	   8.98 	      0 	      0 	      0 
   65.889	 DELIVER	    29 	  0.802 	   4.82 	      0 	      0 	    0.3 
   66.519	 DELIVER	    30 	  0.945 	   4.59 	      0 	      0 	      0 
   68.121	 DELIVER	    31 	   2.52 	   10.1 	      0 	      0 	  0.922 
   70.810	 DELIVER	    32 	   2.13 	      8 	      0 	   1.01 	      0 
   71.223	 DELIVER	    33 	   2.74 	   8.06 	      0 	   1.01 	      0 
   72.529	 DELIVER	    34 	   2.05 	   5.72 	      0 	   1.01 	      0 
   73.011	 DELIVER	    35 	    2.5 	   8.63 	      0 	   1.01 	  0.571 
   73.350	 DELIVER	    36 	  0.469 	   6.04 	      0 	   1.01 	   1.55 
   75.044	 DELIVER	    37 	  0.798 	   9.87 	      0 	   1.01 	  0.736 
   76.079	 DELIVER	    38 	   2.58 	   8.87 	      0 	   1.01 	  0.233 
   76.422	 DELIVER	    39 	   1.89 	   8.23 	      0 	   1.01 	   1.83 
   78.697	 DELIVER	    40 	      1 	   10.4 	      0 	   1.01 	   2.33 
   78.734	 DELIVER	    41 	   1.32 	   11.4 	      0 	   1.01 	   1.95 
   78.912	 DELIVER	    42 	   2.37 	   7.33 	      0 	   1.01 	  0.331 
   79.829	 DELIVER	    43 	   2.02 	   11.4 	      0 	   1.01 	   3.19 
   79.844	 DELIVER	    44 	  0.697 	   7.43 	      0 	   1.01 	   1.25 
   81.549	 DELIVER	    45 	   0.38 	   8.82 	      0 	   1.01 	   1.64 
   81.787	 DELIVER	    46 	   1.66 	   9.24 	      0 	   1.01 	   1.73 
   82.514	 DELIVER	    47 	   2.45 	   9.42 	      0 	   10.4 	   1.65 
   84.178	 DELIVER	    48 	   0.97 	   10.4 	      0 	   10.4 	   3.45 
   84.217	 DELIVER	    49 	    2.6 	   10.6 	      0 	   10.4 	   2.36 
   85.265	 DELIVER	    50 	   1.36 	     11 	      0 	   10.4 	   4.23 
   85.619	 DELIVER	    51 	   1.13 	   10.6 	      0 	   10.4 	   4.88 
   86.121	 DELIVER	    52 	  0.969 	   8.82 	      0 	   10.4 	   3.88 
   86.411	 DELIVER	    53 	   1.24 	   12.5 	      0 	   10.4 	   4.26 
   87.099	 DELIVER	    54 	   1.41 	   11.5 	      0 	   10.4 	   5.41 
   87.277	 DELIVER	    55 	   1.76 	   12.5 	      0 	   10.4 	    4.6 
   90.807	 DELIVER	    56 	   2.28 	   12.6 	      0 	     16 	   4.21 
   91.930	 DELIVER	    57 	   2.86 	   14.4 	      0 	     16 	   4.61 
   92.143	 DELIVER	    58 	   2.06 	   12.3 	      0 	     16 	   5.12 
   92.362	 DELIVER	    59 	   2.95 	   13.1 	      0 	     16 	   5.42 
   92.420	 DELIVER	    60 	  0.914 	   9.46 	      0 	     16 	   4.71 
   94.078	 DELIVER	    61 	   2.99 	   13.6 	      0 	     17 	    6.6 
