    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.293	 DELIVER	     1 	   1.49 	   6.22 	      0 	      0 	      0 
    8.659	 DELIVER	     2 	  0.367 	   5.22 	      0 	      0 	      0 
    8.821	 DELIVER	     3 	   2.12 	   5.93 	      0 	      0 	  0.195 
    8.875	 DELIVER	     4 	   1.24 	   6.71 	      0 	      0 	      0 
    9.116	 DELIVER	     5 	   2.95 	   8.97 	      0 	      0 	      0 
   16.513	 DELIVER	     6 	   1.29 	   7.02 	      0 	      0 	      0 
   20.232	 DELIVER	     7 	   2.25 	   6.84 	      0 	      0 	      0 
   21.906	 DELIVER	     8 	    2.1 	   8.53 	      0 	      0 	      0 
   22.967	 DELIVER	     9 	   2.66 	   7.32 	      0 	      0 	      0 
   25.253	 DELIVER	    10 	   0.67 	   7.88 	      0 	      0 	  0.938 
   28.606	 DELIVER	    11 	    1.4 	   11.4 	      0 	      0 	      0 
   29.139	 DELIVER	    12 	   1.86 	   9.33 	      0 	      0 	      0 
   31.651	 DELIVER	    13 	  0.828 	   7.36 	      0 	      0 	      0 
   32.604	 DELIVER	    14 	   1.23 	   7.75 	      0 	      0 	      0 
   32.614	 DELIVER	    15 	   1.57 	   6.68 	      0 	      0 	  0.143 
   34.224	 DELIVER	    16 	   2.24 	   8.41 	      0 	      0 	      0 
   34.551	 DELIVER	    17 	    1.8 	   7.99 	      0 	      0 	   1.09 
   34.713	 DELIVER	    18 	   1.65 	   4.95 	      0 	      0 	      0 
   35.650	 DELIVER	    19 	   1.04 	   5.06 	      0 	      0 	      0 
   37.323	 DELIVER	    20 	   1.47 	   6.34 	      0 	      0 	  0.432 
   43.746	 DELIVER	    21 	  0.778 	    6.6 	      0 	      0 	      0 
   44.623	 DELIVER	    22 	   1.09 	   7.41 	      0 	      0 	   0.71 
   45.590	 DELIVER	    23 	   2.75 	   8.47 	      0 	      0 	      0 
