    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.892	 DELIVER	     1 	   2.41 	   8.85 	      0 	      0 	      0 
    9.060	 DELIVER	     2 	   1.41 	   7.18 	      0 	      0 	      0 
   10.819	 DELIVER	     3 	    1.8 	   5.88 	      0 	      0 	      0 
   11.137	 DELIVER	     4 	   1.11 	   6.71 	      0 	      0 	      0 
   17.143	 DELIVER	     5 	   2.89 	   9.59 	      0 	      0 	      0 
   20.076	 DELIVER	     6 	   2.68 	   8.82 	      0 	      0 	      0 
   21.036	 DELIVER	     7 	   2.33 	   6.96 	      0 	      0 	      0 
   23.651	 DELIVER	     8 	   1.09 	   6.21 	      0 	      0 	      0 
   24.290	 DELIVER	     9 	  0.848 	   6.19 	      0 	      0 	      0 
   27.542	 DELIVER	    10 	  0.945 	   6.93 	      0 	      0 	      0 
   33.382	 DELIVER	    11 	   1.11 	   4.63 	      0 	      0 	      0 
   41.166	 DELIVER	    12 	   2.91 	   7.27 	      0 	      0 	      0 
   48.348	 DELIVER	    13 	   2.69 	   9.28 	      0 	      0 	      0 
   49.335	 DELIVER	    14 	   1.24 	   7.76 	      0 	      0 	      0 
   49.752	 DELIVER	    15 	   1.56 	    5.4 	      0 	      0 	      0 
   50.024	 DELIVER	    16 	  0.649 	   5.97 	      0 	      0 	      0 
   54.637	 DELIVER	    17 	  0.887 	   6.92 	      0 	      0 	      0 
   57.042	 DELIVER	    18 	   2.83 	   8.27 	      0 	      0 	      0 
   58.213	 DELIVER	    19 	  0.872 	      6 	      0 	      0 	      0 
   59.159	 DELIVER	    20 	   2.52 	    7.8 	      0 	      0 	      0 
   59.882	 DELIVER	    21 	   1.68 	   6.56 	      0 	  0.167 	  0.547 
   60.330	 DELIVER	    22 	   2.56 	   7.23 	      0 	  0.167 	      0 
   61.308	 DELIVER	    23 	   1.03 	   5.65 	      0 	   0.95 	0.00343 
   61.670	 DELIVER	    24 	   1.52 	   5.65 	      0 	   0.95 	   0.67 
   62.089	 DELIVER	    25 	   2.28 	   6.72 	      0 	   0.95 	  0.181 
   65.988	 DELIVER	    26 	    2.7 	   9.87 	 0.0937 	   2.13 	   1.72 
   66.700	 DELIVER	    27 	   1.14 	   8.32 	  0.461 	   2.13 	   1.31 
   66.742	 DELIVER	    28 	   1.85 	   7.72 	  0.461 	   2.13 	   1.51 
   67.571	 DELIVER	    29 	   1.16 	   8.05 	   0.71 	   2.13 	   2.86 
   67.981	 DELIVER	    30 	   1.47 	   11.6 	   0.71 	   2.13 	   1.79 
   68.195	 DELIVER	    31 	   1.62 	   8.74 	   0.71 	   2.13 	   1.37 
   70.078	 DELIVER	    32 	   2.19 	   8.85 	   2.59 	   2.13 	   2.69 
   70.842	 DELIVER	    33 	   1.47 	   10.9 	   2.59 	   2.13 	   2.49 
   70.964	 DELIVER	    34 	   2.16 	   8.54 	   2.59 	   2.13 	   2.88 
   72.174	 DELIVER	    35 	   1.76 	   11.6 	   2.59 	   2.13 	   2.93 
   73.465	 DELIVER	    36 	  0.953 	   10.7 	   2.59 	   2.13 	   3.34 
   73.601	 DELIVER	    37 	   1.03 	   9.68 	   2.59 	   2.13 	   5.14 
   74.587	 DELIVER	    38 	   1.29 	   11.1 	   2.59 	   2.13 	   4.01 
   75.486	 DELIVER	    39 	   2.53 	   11.6 	   2.59 	   2.13 	   4.84 
   76.385	 DELIVER	    40 	   1.99 	   13.1 	   2.59 	   2.13 	   3.79 
   77.070	 DELIVER	    41 	   1.29 	   12.2 	   2.59 	   2.13 	   5.19 
   79.159	 DELIVER	    42 	   2.59 	   13.4 	   2.59 	   2.13 	   5.63 
   81.276	 DELIVER	    43 	   2.37 	   14.5 	   2.59 	   2.13 	   6.37 
   81.758	 DELIVER	    44 	    1.9 	   16.5 	   2.59 	   2.13 	   6.08 
   81.762	 DELIVER	    45 	  0.867 	   14.4 	   2.59 	   2.13 	   8.21 
   82.690	 DELIVER	    46 	   2.99 	   15.5 	   2.59 	   2.13 	   6.79 
   83.732	 DELIVER	    47 	    1.5 	   14.2 	   2.59 	   2.13 	   7.44 
   84.775	 DELIVER	    48 	   1.74 	   14.9 	   2.59 	   2.13 	   9.19 
   85.259	 DELIVER	    49 	   2.66 	     17 	   2.59 	   2.13 	   8.12 
   85.320	 DELIVER	    50 	   2.98 	   15.7 	   2.59 	   2.13 	   8.88 
   86.684	 DELIVER	    51 	      2 	   16.7 	   2.59 	   2.13 	   10.9 
   89.477	 DELIVER	    52 	   1.52 	   19.3 	   22.2 	   2.13 	   11.3 
   89.619	 DELIVER	    53 	   0.87 	   17.1 	   22.2 	   2.13 	   12.3 
   90.812	 DELIVER	    54 	      2 	   19.8 	   22.2 	   2.13 	   11.8 
   91.726	 DELIVER	    55 	   2.06 	   19.1 	   22.4 	   2.13 	   12.8 
   91.853	 DELIVER	    56 	   2.46 	   19.9 	   22.4 	   2.13 	     11 
   93.174	 DELIVER	    57 	   1.87 	   19.8 	   22.4 	   2.13 	   12.3 
   93.645	 DELIVER	    58 	   2.41 	   17.2 	   22.4 	   2.13 	   11.1 
   96.005	 DELIVER	    59 	   2.33 	   19.4 	   22.4 	   34.2 	   12.5 
   97.047	 DELIVER	    60 	  0.629 	   19.1 	   22.4 	   34.2 	   13.5 
   97.920	 DELIVER	    61 	    2.9 	   20.6 	   22.4 	   34.2 	   12.7 
   98.562	 DELIVER	    62 	    1.5 	   20.6 	   22.4 	   34.2 	   14.1 
   99.120	 DELIVER	    63 	   1.64 	     24 	   22.4 	   34.2 	   12.3 
   99.907	 DELIVER	    64 	   1.15 	   20.8 	   22.4 	   34.2 	   14.5 
  100.244	 DELIVER	    65 	  0.514 	   20.3 	   22.4 	   34.2 	   14.8 
  100.574	 DELIVER	    66 	   0.66 	   9.39 	   22.4 	   34.2 	   4.57 
  100.968	 DELIVER	    67 	   2.89 	   22.5 	   22.4 	   34.2 	   14.4 
  101.980	 DELIVER	    68 	   1.93 	   21.8 	   22.4 	   34.2 	   15.1 
  103.681	 DELIVER	    69 	   1.32 	   12.4 	   22.4 	   34.2 	   5.16 
  104.324	 DELIVER	    70 	   2.68 	   6.33 	   22.4 	   34.2 	      0 
  106.226	 DELIVER	    71 	   2.61 	   9.08 	   22.4 	   34.2 	  0.552 
  106.550	 DELIVER	    72 	  0.513 	   11.4 	   22.4 	   34.2 	   2.05 
  112.046	 DELIVER	    73 	   1.59 	   5.39 	   22.4 	   34.2 	      0 
  115.397	 DELIVER	    74 	   2.23 	   6.24 	   22.4 	   34.2 	      0 
  117.761	 DELIVER	    75 	      1 	   5.83 	   22.4 	   34.6 	      0 
  119.770	 DELIVER	    76 	   1.25 	    6.5 	   22.4 	   34.6 	      0 
  120.913	 DELIVER	    77 	   1.04 	   7.07 	   22.4 	   34.6 	      0 
  123.098	 DELIVER	    78 	   2.12 	   8.89 	   22.4 	   34.6 	  0.316 
  123.369	 DELIVER	    79 	   2.34 	   8.72 	   22.4 	   34.6 	  0.238 
  123.490	 DELIVER	    80 	  0.965 	   7.91 	   22.4 	   34.6 	   1.05 
  123.959	 DELIVER	    81 	   1.52 	   8.05 	   22.4 	   34.6 	   1.32 
  124.497	 DELIVER	    82 	   1.41 	   8.39 	   22.4 	   34.6 	    1.5 
  126.598	 DELIVER	    83 	   1.19 	   10.3 	   22.4 	   34.6 	   2.45 
  126.795	 DELIVER	    84 	   1.07 	   6.46 	   22.4 	   34.6 	      0 
  127.548	 DELIVER	    85 	  0.691 	   6.21 	   22.4 	   34.6 	   1.43 
  128.286	 DELIVER	    86 	   1.78 	   9.24 	   22.4 	   34.6 	      0 
  128.980	 DELIVER	    87 	   1.32 	   8.11 	   22.4 	   34.6 	  0.535 
  130.642	 DELIVER	    88 	  0.691 	    124 	   22.4 	   34.6 	   1.43 
  130.887	 DELIVER	    89 	   1.94 	   10.4 	   22.4 	   34.6 	  0.341 
  131.221	 DELIVER	    90 	   1.89 	    8.2 	   22.4 	   34.6 	  0.439 
  131.776	 DELIVER	    91 	   2.41 	   8.38 	   22.4 	   34.6 	   1.21 
  132.321	 DELIVER	    92 	   2.51 	   8.24 	   22.4 	   34.6 	   1.27 
  132.889	 DELIVER	    93 	   1.08 	   7.57 	   22.4 	   34.6 	    1.7 
  137.226	 DELIVER	    94 	   1.99 	   7.29 	   22.4 	   34.6 	      0 
  137.536	 DELIVER	    95 	   2.37 	   8.12 	   22.4 	   34.6 	      0 
  139.077	 DELIVER	    96 	   1.72 	   9.01 	   22.4 	   34.6 	   1.72 
  139.310	 DELIVER	    97 	   1.39 	   8.88 	   22.4 	   34.6 	   1.49 
  140.571	 DELIVER	    98 	  0.884 	    3.9 	   22.4 	   34.6 	      0 
  141.254	 DELIVER	    99 	   2.06 	   9.78 	   22.4 	   34.6 	   1.84 
  142.235	 DELIVER	   100 	   1.86 	   7.85 	   22.4 	   34.6 	      0 
  142.765	 DELIVER	   101 	   1.27 	   5.47 	   22.4 	   34.6 	  0.701 
  143.200	 DELIVER	   102 	    2.3 	    7.5 	   22.4 	   34.6 	      0 
  145.091	 DELIVER	   103 	   2.96 	   7.98 	   22.4 	   34.6 	   0.45 
  146.667	 DELIVER	   104 	   1.74 	   9.27 	   22.4 	   34.6 	   1.87 
  148.575	 DELIVER	   105 	   1.67 	   9.84 	   22.4 	   34.6 	   1.78 
  149.040	 DELIVER	   106 	   2.45 	   9.01 	   22.4 	   34.6 	  0.983 
  149.502	 DELIVER	   107 	   1.68 	   5.15 	   22.4 	   34.6 	      0 
