    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.425	 DELIVER	     1 	  0.739 	   8.39 	      0 	      0 	      0 
   10.392	 DELIVER	     2 	  0.787 	   6.69 	      0 	      0 	      0 
   14.307	 DELIVER	     3 	   0.79 	   6.51 	      0 	      0 	      0 
   19.591	 DELIVER	     4 	   1.97 	   7.52 	      0 	      0 	      0 
   20.839	 DELIVER	     5 	   1.85 	   9.77 	      0 	      0 	      0 
   21.360	 DELIVER	     6 	   1.68 	   5.73 	      0 	      0 	      0 
   23.711	 DELIVER	     7 	   2.94 	   7.51 	      0 	      0 	      0 
   24.346	 DELIVER	     8 	   1.55 	   10.1 	      0 	      0 	      0 
   26.733	 DELIVER	     9 	  0.914 	   9.07 	      0 	      0 	      0 
   29.044	 DELIVER	    10 	   2.94 	    8.3 	      0 	      0 	      0 
   32.022	 DELIVER	    11 	   2.89 	   10.3 	      0 	      0 	      0 
   34.053	 DELIVER	    12 	   2.25 	   7.45 	      0 	      0 	      0 
   35.334	 DELIVER	    13 	   1.01 	   8.79 	      0 	      0 	      0 
   36.413	 DELIVER	    14 	   2.86 	   7.04 	      0 	      0 	      0 
   40.403	 DELIVER	    15 	   2.86 	   9.48 	      0 	      0 	      0 
   43.444	 DELIVER	    16 	   1.04 	   6.04 	      0 	      0 	      0 
   43.511	 DELIVER	    17 	   2.72 	   6.37 	      0 	      0 	      0 
   43.606	 DELIVER	    18 	   1.02 	   7.56 	      0 	      0 	      0 
   46.122	 DELIVER	    19 	   1.39 	   8.57 	      0 	      0 	   0.89 
   47.435	 DELIVER	    20 	      2 	   9.24 	      0 	      0 	   1.63 
   48.259	 DELIVER	    21 	   2.32 	   9.95 	      0 	      0 	   1.55 
   50.468	 DELIVER	    22 	   1.04 	   6.66 	      0 	      0 	      0 
   51.924	 DELIVER	    23 	   1.21 	   7.52 	      0 	      0 	      0 
   53.799	 DELIVER	    24 	   2.51 	   7.02 	      0 	      0 	      0 
   55.157	 DELIVER	    25 	   1.63 	   10.1 	      0 	      0 	      0 
   59.526	 DELIVER	    26 	   2.27 	   7.69 	      0 	      0 	      0 
   63.133	 DELIVER	    27 	   0.82 	   10.1 	      0 	      0 	   1.11 
   63.783	 DELIVER	    28 	   2.68 	   11.3 	      0 	      0 	      0 
   63.815	 DELIVER	    29 	   2.75 	   9.17 	      0 	      0 	  0.284 
   64.012	 DELIVER	    30 	   0.48 	   7.09 	      0 	      0 	      0 
   65.636	 DELIVER	    31 	   1.02 	   6.74 	      0 	      0 	      0 
   65.733	 DELIVER	    32 	   1.71 	   5.79 	      0 	      0 	      0 
   66.846	 DELIVER	    33 	   1.55 	   7.62 	      0 	      0 	      0 
   67.791	 DELIVER	    34 	  0.773 	   7.13 	      0 	      0 	   1.76 
   68.886	 DELIVER	    35 	   1.65 	   8.71 	      0 	      0 	  0.596 
   68.928	 DELIVER	    36 	   1.61 	   8.74 	      0 	      0 	   1.47 
   73.470	 DELIVER	    37 	   2.88 	   8.42 	      0 	  0.843 	      0 
   73.804	 DELIVER	    38 	   2.78 	    8.8 	      0 	  0.843 	      0 
   76.140	 DELIVER	    39 	   2.46 	   9.38 	      0 	  0.843 	   1.17 
   76.156	 DELIVER	    40 	   2.72 	   9.63 	      0 	  0.843 	   1.26 
   78.073	 DELIVER	    41 	   1.29 	   10.8 	      0 	  0.843 	   3.09 
   78.940	 DELIVER	    42 	   2.85 	   10.2 	      0 	  0.843 	   2.96 
   79.211	 DELIVER	    43 	   2.83 	   10.6 	      0 	  0.843 	   1.86 
   82.161	 DELIVER	    44 	   1.21 	   9.98 	      0 	  0.843 	   3.91 
   82.606	 DELIVER	    45 	   2.75 	   10.8 	      0 	  0.843 	   1.52 
   83.238	 DELIVER	    46 	    2.4 	   11.2 	    7.6 	  0.843 	    2.5 
   83.286	 DELIVER	    47 	  0.424 	   8.77 	    7.6 	  0.843 	   4.86 
   83.833	 DELIVER	    48 	   1.44 	   11.3 	    7.6 	  0.843 	   4.44 
   84.515	 DELIVER	    49 	   2.08 	   10.5 	    7.6 	  0.843 	   3.28 
   86.309	 DELIVER	    50 	   1.85 	   12.1 	   8.48 	  0.843 	   4.21 
   87.204	 DELIVER	    51 	  0.816 	   11.7 	   8.48 	  0.843 	   6.56 
   88.012	 DELIVER	    52 	   1.88 	   12.9 	   8.48 	  0.843 	   5.08 
   88.679	 DELIVER	    53 	   1.17 	   13.6 	   8.48 	  0.843 	   4.74 
   89.238	 DELIVER	    54 	   1.95 	   13.9 	   8.48 	   15.6 	   5.65 
   92.379	 DELIVER	    55 	    2.4 	   15.7 	   8.48 	   16.3 	   6.29 
   92.499	 DELIVER	    56 	  0.591 	   14.5 	   8.48 	   16.3 	   7.93 
   92.841	 DELIVER	    57 	  0.591 	   78.3 	   8.48 	   16.3 	   7.93 
   92.956	 DELIVER	    58 	    2.8 	     15 	   8.48 	   16.3 	   7.34 
   93.212	 DELIVER	    59 	    2.8 	   78.2 	   8.48 	   16.3 	   7.34 
   93.255	 DELIVER	    60 	   1.33 	   14.7 	   8.48 	   16.3 	   7.92 
   95.288	 DELIVER	    61 	   2.16 	   16.7 	   8.48 	   16.3 	   9.23 
   96.918	 DELIVER	    62 	  0.463 	   12.5 	   8.48 	   16.3 	   5.97 
   97.052	 DELIVER	    63 	  0.444 	     17 	   8.48 	   16.3 	   9.93 
   98.061	 DELIVER	    64 	  0.487 	   12.2 	   8.48 	   16.3 	   5.01 
   99.372	 DELIVER	    65 	  0.743 	   10.1 	   8.48 	   16.3 	   2.09 
  100.167	 DELIVER	    66 	   2.49 	   7.98 	   8.48 	   16.3 	      0 
  101.011	 DELIVER	    67 	   2.64 	   8.43 	   8.48 	   16.3 	      0 
  101.354	 DELIVER	    68 	   1.76 	   6.93 	   8.48 	   16.3 	  0.254 
  101.615	 DELIVER	    69 	   2.97 	   21.8 	   8.48 	   16.3 	   8.94 
  103.819	 DELIVER	    70 	   1.45 	   8.37 	   8.48 	   16.3 	      0 
  106.392	 DELIVER	    71 	  0.444 	    5.2 	   8.48 	   16.3 	      0 
  107.520	 DELIVER	    72 	   2.25 	   5.74 	   8.48 	   16.3 	      0 
  108.332	 DELIVER	    73 	  0.679 	   5.93 	   8.48 	   16.3 	      0 
  110.860	 DELIVER	    74 	   1.02 	   6.77 	   8.48 	   16.3 	      0 
  117.332	 DELIVER	    75 	  0.867 	   5.66 	   8.48 	   16.3 	      0 
  118.137	 DELIVER	    76 	   0.58 	   5.69 	   8.48 	   16.3 	 0.0942 
  118.544	 DELIVER	    77 	   1.29 	   5.39 	   8.48 	   16.3 	  0.306 
  119.525	 DELIVER	    78 	   2.77 	   8.83 	   8.48 	   16.3 	      0 
  119.824	 DELIVER	    79 	   1.99 	   7.19 	   8.48 	   16.3 	  0.484 
  121.275	 DELIVER	    80 	   1.41 	   7.73 	   8.48 	   16.3 	    1.2 
  122.996	 DELIVER	    81 	   2.45 	   8.71 	   8.48 	   16.3 	  0.827 
  125.108	 DELIVER	    82 	   1.03 	   7.83 	   8.48 	   16.3 	      0 
  127.587	 DELIVER	    83 	   1.08 	   6.58 	   8.48 	   16.3 	      0 
  127.658	 DELIVER	    84 	   2.14 	   9.82 	   8.48 	   16.3 	      0 
