    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.313	 DELIVER	     1 	   1.86 	   5.21 	      0 	      0 	      0 
    7.915	 DELIVER	     2 	   1.19 	   5.92 	      0 	      0 	  0.422 
    8.484	 DELIVER	     3 	   1.92 	   7.41 	      0 	      0 	      0 
    8.719	 DELIVER	     4 	  0.457 	   7.64 	      0 	      0 	  0.881 
   21.229	 DELIVER	     5 	  0.572 	   6.23 	      0 	      0 	      0 
   23.767	 DELIVER	     6 	   2.02 	   7.11 	      0 	      0 	      0 
   24.714	 DELIVER	     7 	   2.94 	   8.42 	      0 	      0 	      0 
   27.890	 DELIVER	     8 	   2.45 	   8.22 	      0 	      0 	      0 
   29.288	 DELIVER	     9 	   1.32 	   6.89 	      0 	      0 	      0 
   32.614	 DELIVER	    10 	   2.48 	    7.3 	      0 	      0 	      0 
   33.468	 DELIVER	    11 	   1.99 	   7.87 	      0 	      0 	      0 
   43.416	 DELIVER	    12 	  0.695 	   5.75 	      0 	      0 	      0 
   45.256	 DELIVER	    13 	   1.81 	   6.55 	      0 	      0 	      0 
   49.374	 DELIVER	    14 	   2.52 	   8.34 	      0 	      0 	      0 
   56.505	 DELIVER	    15 	  0.906 	   6.97 	      0 	      0 	      0 
   57.139	 DELIVER	    16 	   2.29 	   7.42 	      0 	      0 	  0.722 
   57.617	 DELIVER	    17 	   2.77 	   8.64 	      0 	      0 	      0 
   58.726	 DELIVER	    18 	   1.98 	   6.63 	      0 	      0 	      0 
   59.851	 DELIVER	    19 	   1.21 	   6.79 	      0 	      0 	      0 
   61.658	 DELIVER	    20 	   1.47 	   8.17 	      0 	      0 	    0.6 
   63.126	 DELIVER	    21 	    1.5 	   7.24 	      0 	      0 	      0 
   63.246	 DELIVER	    22 	   1.23 	   7.92 	      0 	      0 	      0 
   64.244	 DELIVER	    23 	   1.05 	   7.43 	      0 	      0 	      0 
   66.331	 DELIVER	    24 	  0.482 	   5.96 	      0 	      0 	      0 
   67.026	 DELIVER	    25 	   1.75 	   6.44 	      0 	      0 	      0 
   69.283	 DELIVER	    26 	   1.07 	   7.31 	      0 	      0 	      0 
   70.138	 DELIVER	    27 	   1.11 	   6.85 	      0 	  0.253 	      0 
   72.279	 DELIVER	    28 	    1.6 	   7.15 	      0 	  0.354 	      0 
   72.493	 DELIVER	    29 	   1.43 	   6.73 	      0 	  0.354 	      0 
   72.671	 DELIVER	    30 	   1.58 	   5.96 	      0 	  0.354 	 0.0139 
   75.998	 DELIVER	    31 	  0.767 	   7.61 	      0 	  0.354 	   1.86 
   76.021	 DELIVER	    32 	   2.63 	   8.73 	      0 	  0.354 	      0 
   76.170	 DELIVER	    33 	   1.95 	   8.75 	      0 	  0.354 	  0.888 
   76.585	 DELIVER	    34 	  0.671 	   6.92 	      0 	  0.354 	   2.91 
   77.000	 DELIVER	    35 	   2.66 	    9.4 	      0 	  0.354 	   2.32 
   77.612	 DELIVER	    36 	  0.491 	   5.92 	      0 	  0.354 	   1.56 
   79.971	 DELIVER	    37 	   2.76 	   9.82 	      0 	  0.429 	   2.78 
   80.104	 DELIVER	    38 	   1.28 	   6.21 	      0 	  0.429 	    1.8 
   80.765	 DELIVER	    39 	   1.91 	   12.3 	      0 	   1.04 	   2.54 
   81.521	 DELIVER	    40 	   1.26 	   5.88 	      0 	   1.04 	   0.41 
   82.153	 DELIVER	    41 	   2.31 	   8.67 	      0 	   1.04 	  0.257 
   84.746	 DELIVER	    42 	  0.453 	   6.77 	      0 	   1.04 	      0 
   84.882	 DELIVER	    43 	   2.02 	   7.35 	      0 	   1.04 	      0 
   85.044	 DELIVER	    44 	   1.12 	   6.72 	      0 	   1.04 	 0.0981 
   85.138	 DELIVER	    45 	   1.78 	   6.46 	      0 	   1.04 	  0.868 
   86.861	 DELIVER	    46 	   1.21 	   7.59 	      0 	   1.04 	  0.273 
   87.433	 DELIVER	    47 	   1.03 	   8.05 	      0 	   1.04 	   1.37 
   88.623	 DELIVER	    48 	  0.735 	   8.78 	      0 	   1.04 	   1.94 
   88.636	 DELIVER	    49 	  0.375 	   8.49 	      0 	   1.04 	   2.37 
   88.890	 DELIVER	    50 	   0.57 	   6.46 	      0 	   1.04 	  0.468 
   90.173	 DELIVER	    51 	  0.735 	   81.4 	      0 	   1.04 	   1.94 
  100.170	 DELIVER	    52 	   1.27 	   6.08 	      0 	   1.04 	  0.745 
  100.822	 DELIVER	    53 	   1.95 	   7.02 	      0 	   1.04 	      0 
  101.284	 DELIVER	    54 	   1.27 	   95.2 	      0 	   1.04 	  0.745 
  101.555	 DELIVER	    55 	  0.715 	    8.5 	      0 	   1.04 	      0 
  102.461	 DELIVER	    56 	   2.99 	   7.53 	      0 	   1.04 	  0.824 
  104.562	 DELIVER	    57 	   1.36 	   7.23 	      0 	   1.04 	  0.715 
  105.206	 DELIVER	    58 	    1.5 	   8.65 	      0 	   1.04 	      0 
  106.856	 DELIVER	    59 	    1.4 	   6.96 	      0 	   1.04 	      0 
  107.897	 DELIVER	    60 	   1.67 	    5.5 	      0 	   1.04 	      0 
  109.632	 DELIVER	    61 	   1.27 	   5.78 	      0 	   1.04 	      0 
  111.308	 DELIVER	    62 	   2.15 	   7.34 	      0 	   1.04 	  0.105 
  112.745	 DELIVER	    63 	  0.412 	   5.96 	      0 	   1.04 	      0 
  113.922	 DELIVER	    64 	  0.584 	   4.56 	      0 	   1.04 	      0 
  114.047	 DELIVER	    65 	   2.95 	   9.45 	      0 	   1.04 	  0.523 
