    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.895	 DELIVER	     1 	   2.97 	    7.8 	      0 	      0 	      0 
    9.470	 DELIVER	     2 	   2.97 	   6.61 	      0 	      0 	      0 
   11.417	 DELIVER	     3 	   1.41 	   6.25 	      0 	      0 	      0 
   16.228	 DELIVER	     4 	   2.48 	   8.75 	      0 	      0 	      0 
   19.015	 DELIVER	     5 	   2.51 	   7.38 	      0 	      0 	      0 
   20.864	 DELIVER	     6 	   1.01 	   6.98 	      0 	      0 	  0.254 
   21.237	 DELIVER	     7 	    1.5 	   8.45 	      0 	      0 	      0 
   24.907	 DELIVER	     8 	   2.36 	   7.71 	      0 	      0 	      0 
   25.735	 DELIVER	     9 	   2.29 	   8.57 	      0 	      0 	      0 
   26.979	 DELIVER	    10 	   1.89 	   8.14 	      0 	      0 	  0.611 
   27.758	 DELIVER	    11 	   1.25 	   4.84 	      0 	      0 	      0 
   33.596	 DELIVER	    12 	   1.22 	   4.84 	      0 	      0 	      0 
   36.263	 DELIVER	    13 	   2.81 	   8.98 	      0 	      0 	      0 
   36.710	 DELIVER	    14 	   2.58 	   7.03 	      0 	      0 	   0.42 
   38.888	 DELIVER	    15 	   2.44 	    9.5 	      0 	      0 	  0.588 
   39.327	 DELIVER	    16 	  0.812 	   7.67 	      0 	      0 	  0.754 
   44.222	 DELIVER	    17 	   1.81 	   5.83 	      0 	      0 	      0 
   45.152	 DELIVER	    18 	    2.7 	   7.43 	      0 	      0 	      0 
   48.255	 DELIVER	    19 	  0.374 	   5.88 	      0 	      0 	      0 
   49.767	 DELIVER	    20 	    1.1 	   5.95 	      0 	      0 	      0 
   51.404	 DELIVER	    21 	   1.13 	   7.91 	      0 	      0 	      0 
   52.342	 DELIVER	    22 	   2.21 	   7.67 	      0 	      0 	      0 
   56.645	 DELIVER	    23 	   2.73 	   7.51 	      0 	      0 	      0 
   57.976	 DELIVER	    24 	   1.72 	   9.29 	      0 	      0 	      0 
   61.853	 DELIVER	    25 	    2.7 	   7.68 	      0 	   2.69 	      0 
   62.659	 DELIVER	    26 	   2.15 	   8.46 	      0 	   2.69 	      0 
   64.124	 DELIVER	    27 	   2.29 	   7.43 	      0 	   2.69 	      0 
   64.824	 DELIVER	    28 	   1.83 	   8.03 	      0 	   3.29 	 0.0855 
   65.399	 DELIVER	    29 	   1.37 	    7.9 	      0 	   3.29 	   2.11 
   65.482	 DELIVER	    30 	   1.71 	   8.35 	      0 	   3.29 	   1.58 
   65.778	 DELIVER	    31 	  0.626 	   8.43 	      0 	   3.29 	   1.63 
   66.073	 DELIVER	    32 	   1.38 	   7.95 	      0 	   3.29 	   2.86 
   67.780	 DELIVER	    33 	   1.38 	     10 	      0 	      5 	   2.69 
   69.795	 DELIVER	    34 	   2.76 	   11.2 	      0 	   6.93 	   3.24 
   70.056	 DELIVER	    35 	   2.01 	   11.3 	      0 	   6.93 	   3.55 
   71.721	 DELIVER	    36 	  0.991 	   8.17 	      0 	   6.93 	   3.56 
   72.851	 DELIVER	    37 	   2.74 	   11.9 	      0 	   6.93 	   3.37 
   73.006	 DELIVER	    38 	   2.63 	   10.9 	      0 	   6.93 	   2.43 
   73.210	 DELIVER	    39 	   1.24 	   7.86 	      0 	   6.93 	   2.74 
   75.252	 DELIVER	    40 	  0.575 	   9.14 	      0 	   6.93 	   3.38 
   75.292	 DELIVER	    41 	    1.5 	   7.42 	      0 	   6.93 	   2.82 
   75.778	 DELIVER	    42 	    2.3 	     12 	      0 	   6.93 	   3.43 
   75.792	 DELIVER	    43 	   2.18 	   8.23 	      0 	   6.93 	   2.51 
   77.523	 DELIVER	    44 	   1.36 	     12 	      0 	   6.93 	   3.86 
   77.609	 DELIVER	    45 	   0.63 	   5.83 	      0 	   6.93 	   0.47 
   79.317	 DELIVER	    46 	    2.7 	   7.38 	      0 	   6.93 	  0.936 
   80.575	 DELIVER	    47 	   2.42 	   11.6 	      0 	   8.41 	   3.23 
   82.696	 DELIVER	    48 	   2.15 	   9.71 	      0 	   9.76 	   2.59 
   84.441	 DELIVER	    49 	   2.71 	    9.8 	      0 	   9.76 	   3.09 
   84.483	 DELIVER	    50 	   2.31 	   10.4 	      0 	   9.76 	   3.38 
   85.174	 DELIVER	    51 	   2.81 	   12.8 	      0 	   9.76 	   2.19 
   86.570	 DELIVER	    52 	   1.73 	   9.81 	      0 	   9.76 	   2.97 
   86.847	 DELIVER	    53 	  0.481 	   7.89 	      0 	   9.76 	   2.86 
   87.604	 DELIVER	    54 	  0.815 	   9.02 	      0 	   9.76 	   2.87 
   88.538	 DELIVER	    55 	   1.95 	    7.1 	      0 	   9.76 	   1.62 
   88.834	 DELIVER	    56 	   1.38 	   10.5 	      0 	   9.76 	   2.05 
   89.380	 DELIVER	    57 	  0.761 	   8.92 	      0 	   9.76 	   1.83 
   89.718	 DELIVER	    58 	  0.836 	   7.15 	      0 	   9.76 	   1.31 
   91.170	 DELIVER	    59 	    1.6 	   11.7 	      0 	   9.76 	   2.77 
   91.884	 DELIVER	    60 	    2.5 	   8.17 	      0 	   9.76 	  0.995 
   92.253	 DELIVER	    61 	  0.672 	   6.55 	      0 	   9.76 	      0 
   96.031	 DELIVER	    62 	   1.19 	   6.35 	      0 	   9.76 	      0 
   96.419	 DELIVER	    63 	   2.03 	   5.76 	      0 	   9.76 	      0 
   98.457	 DELIVER	    64 	  0.489 	   7.52 	      0 	   9.76 	      0 
  100.159	 DELIVER	    65 	  0.385 	   7.26 	      0 	   9.76 	      0 
  102.037	 DELIVER	    66 	   1.01 	   6.18 	      0 	   9.76 	      0 
  103.995	 DELIVER	    67 	   1.18 	   4.82 	      0 	   9.76 	      0 
  111.105	 DELIVER	    68 	   0.38 	   5.74 	      0 	   9.76 	      0 
  113.706	 DELIVER	    69 	   2.32 	   6.12 	      0 	   9.76 	      0 
  115.890	 DELIVER	    70 	   1.51 	   7.19 	  0.322 	   9.76 	      0 
  117.373	 DELIVER	    71 	   2.67 	   6.57 	  0.322 	   9.76 	      0 
  117.533	 DELIVER	    72 	  0.473 	   6.92 	  0.322 	   9.76 	      0 
  118.908	 DELIVER	    73 	   2.35 	   7.93 	  0.322 	   9.76 	  0.105 
  120.344	 DELIVER	    74 	   1.06 	   9.12 	  0.322 	   9.76 	   2.25 
  120.553	 DELIVER	    75 	   1.98 	   9.39 	  0.322 	   9.76 	   2.26 
  121.386	 DELIVER	    76 	   1.39 	   10.1 	  0.322 	   9.76 	   3.25 
  121.988	 DELIVER	    77 	   2.83 	   10.6 	  0.322 	   9.76 	   4.05 
  123.865	 DELIVER	    78 	   2.35 	   12.1 	  0.322 	   9.76 	   4.16 
  125.734	 DELIVER	    79 	   1.21 	     12 	   8.36 	   9.76 	   6.11 
  126.082	 DELIVER	    80 	    1.4 	   13.8 	   8.36 	   9.76 	   5.99 
  126.269	 DELIVER	    81 	   1.59 	   13.2 	   8.36 	   9.76 	   5.21 
  127.422	 DELIVER	    82 	   2.26 	   13.8 	   8.36 	   9.76 	   6.05 
  127.613	 DELIVER	    83 	   2.14 	   13.1 	   8.36 	   9.76 	   6.54 
  129.776	 DELIVER	    84 	  0.458 	   11.9 	   11.5 	   9.76 	   7.17 
  129.793	 DELIVER	    85 	  0.707 	   12.4 	   11.5 	   9.76 	   6.92 
  130.385	 DELIVER	    86 	   2.39 	   15.3 	   11.5 	   9.76 	   6.82 
  130.470	 DELIVER	    87 	   2.24 	   13.9 	   11.5 	   9.76 	   6.62 
  132.957	 DELIVER	    88 	   2.39 	   13.7 	     13 	   9.76 	   7.76 
  133.209	 DELIVER	    89 	   1.53 	   14.6 	     13 	   9.76 	   6.86 
  137.356	 DELIVER	    90 	   1.52 	   16.8 	   13.7 	   9.76 	   7.17 
  138.397	 DELIVER	    91 	   1.57 	   17.4 	   13.7 	   35.8 	   8.37 
  140.084	 DELIVER	    92 	   1.57 	    123 	   13.7 	     37 	   8.37 
  140.242	 DELIVER	    93 	   2.24 	   22.1 	   13.7 	     37 	    7.3 
  141.029	 DELIVER	    94 	   2.41 	   17.9 	   13.7 	     37 	   7.79 
  142.377	 DELIVER	    95 	    2.2 	   17.3 	   13.7 	   38.4 	   7.08 
  142.844	 DELIVER	    96 	    2.2 	   16.7 	   13.7 	   38.4 	    7.2 
  143.341	 DELIVER	    97 	  0.465 	   16.5 	   13.7 	   38.4 	   8.16 
  143.524	 DELIVER	    98 	   1.61 	   16.5 	   13.7 	   38.4 	   8.49 
  143.958	 DELIVER	    99 	    1.8 	   16.2 	   13.7 	   38.4 	   7.81 
  144.615	 DELIVER	   100 	  0.733 	   18.3 	   13.7 	   38.4 	   8.04 
  144.760	 DELIVER	   101 	   1.22 	   14.2 	   13.7 	   38.4 	   6.53 
  145.305	 DELIVER	   102 	   2.42 	   14.6 	   13.7 	   38.4 	    6.7 
  145.641	 DELIVER	   103 	   1.16 	   12.6 	   13.7 	   38.4 	   5.33 
  147.186	 DELIVER	   104 	   2.42 	    133 	   13.7 	   38.4 	    6.7 
  147.389	 DELIVER	   105 	   1.59 	   8.93 	   13.7 	   38.4 	   1.77 
  147.417	 DELIVER	   106 	    1.9 	   13.4 	   13.7 	   38.4 	   5.52 
  148.277	 DELIVER	   107 	   1.98 	   9.72 	   13.7 	   38.4 	   2.85 
  149.484	 DELIVER	   108 	  0.814 	   9.49 	   13.7 	   38.4 	   3.39 
  150.076	 DELIVER	   109 	    2.4 	   10.7 	   13.7 	   38.4 	   2.41 
  151.873	 DELIVER	   110 	   2.67 	   6.58 	   13.7 	   38.4 	      0 
  152.165	 DELIVER	   111 	   1.66 	   5.94 	   13.7 	   38.4 	      0 
  152.406	 DELIVER	   112 	   1.42 	   12.4 	   13.7 	   38.4 	   4.14 
  153.439	 DELIVER	   113 	    0.8 	    5.3 	   13.7 	   38.4 	      0 
  154.431	 DELIVER	   114 	   2.32 	   5.66 	   13.7 	   38.4 	  0.175 
