    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.000	 DELIVER	     1 	   2.53 	   7.94 	      0 	      0 	      0 
   11.900	 DELIVER	     2 	  0.881 	   5.02 	      0 	      0 	      0 
   16.396	 DELIVER	     3 	   2.73 	   5.67 	      0 	      0 	      0 
   19.306	 DELIVER	     4 	   2.69 	   8.46 	      0 	      0 	      0 
   22.961	 DELIVER	     5 	   1.28 	   7.92 	      0 	      0 	      0 
   23.054	 DELIVER	     6 	   2.46 	    8.1 	      0 	      0 	      0 
   23.546	 DELIVER	     7 	   2.81 	   7.63 	      0 	      0 	  0.401 
   29.659	 DELIVER	     8 	   1.38 	   5.55 	      0 	      0 	      0 
   30.076	 DELIVER	     9 	  0.706 	   5.75 	      0 	      0 	      0 
   32.715	 DELIVER	    10 	   1.06 	   6.89 	      0 	      0 	      0 
   32.801	 DELIVER	    11 	   2.31 	   8.11 	      0 	      0 	  0.335 
   34.382	 DELIVER	    12 	   2.42 	   6.87 	      0 	      0 	      0 
   36.254	 DELIVER	    13 	  0.611 	   6.69 	      0 	      0 	      0 
   37.329	 DELIVER	    14 	   2.53 	   6.03 	      0 	      0 	      0 
   40.255	 DELIVER	    15 	   2.18 	   5.95 	      0 	      0 	      0 
   40.747	 DELIVER	    16 	   2.41 	   7.38 	      0 	      0 	      0 
   45.296	 DELIVER	    17 	  0.708 	   5.03 	      0 	      0 	      0 
   45.555	 DELIVER	    18 	   1.14 	   5.99 	      0 	      0 	      0 
   47.106	 DELIVER	    19 	    1.6 	   5.35 	      0 	      0 	      0 
   51.850	 DELIVER	    20 	   2.51 	   8.15 	      0 	      0 	      0 
   57.363	 DELIVER	    21 	   2.45 	   6.52 	      0 	   1.16 	      0 
   57.969	 DELIVER	    22 	   2.61 	    7.4 	      0 	   1.16 	      0 
   60.113	 DELIVER	    23 	   2.05 	    8.5 	      0 	   1.16 	   1.68 
   62.276	 DELIVER	    24 	   1.71 	   10.3 	   4.08 	   1.16 	   3.15 
   62.551	 DELIVER	    25 	    2.1 	   10.5 	   4.08 	   1.16 	   3.32 
   62.614	 DELIVER	    26 	   1.99 	   11.5 	   4.08 	   1.16 	   2.04 
   63.633	 DELIVER	    27 	  0.744 	   8.42 	   4.08 	   1.16 	   3.13 
   64.772	 DELIVER	    28 	   1.46 	   10.8 	   4.08 	   1.16 	   4.31 
   64.780	 DELIVER	    29 	  0.826 	   11.4 	   4.08 	   1.16 	   4.11 
   65.778	 DELIVER	    30 	   1.47 	   12.5 	   8.13 	   1.16 	   3.59 
   66.229	 DELIVER	    31 	   1.24 	     11 	   8.25 	   1.16 	   3.88 
   66.865	 DELIVER	    32 	   2.78 	   10.8 	   8.25 	   1.16 	   4.31 
   68.141	 DELIVER	    33 	   2.95 	   12.9 	   8.25 	   1.16 	   4.51 
   69.811	 DELIVER	    34 	  0.424 	   12.6 	   9.71 	   1.16 	   6.98 
   70.691	 DELIVER	    35 	   1.09 	   14.3 	   9.71 	   1.16 	   6.72 
