    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.018	 DELIVER	     1 	   1.84 	   9.95 	      0 	      0 	      0 
   13.565	 DELIVER	     2 	   1.82 	    7.9 	      0 	      0 	      0 
   23.734	 DELIVER	     3 	   0.76 	   10.4 	      0 	      0 	      0 
   27.746	 DELIVER	     4 	   2.16 	   7.98 	      0 	      0 	      0 
   29.677	 DELIVER	     5 	  0.567 	   5.89 	      0 	      0 	      0 
   30.310	 DELIVER	     6 	   1.84 	   7.13 	      0 	      0 	      0 
   30.587	 DELIVER	     7 	   1.23 	   5.71 	      0 	      0 	      0 
   34.522	 DELIVER	     8 	   1.94 	   8.57 	      0 	      0 	      0 
   34.973	 DELIVER	     9 	    1.3 	   6.66 	      0 	      0 	      0 
   35.665	 DELIVER	    10 	   2.63 	   8.14 	      0 	      0 	      0 
   35.818	 DELIVER	    11 	  0.532 	   6.85 	      0 	      0 	  0.644 
   36.988	 DELIVER	    12 	   1.54 	   7.92 	      0 	      0 	   1.08 
   37.559	 DELIVER	    13 	  0.475 	   5.19 	      0 	      0 	      0 
   37.742	 DELIVER	    14 	  0.641 	   5.79 	      0 	      0 	      0 
   42.944	 DELIVER	    15 	   0.53 	   7.45 	      0 	      0 	      0 
   43.127	 DELIVER	    16 	  0.419 	   4.97 	      0 	      0 	      0 
   43.816	 DELIVER	    17 	  0.497 	   5.13 	      0 	      0 	      0 
   47.232	 DELIVER	    18 	   2.95 	   7.96 	      0 	      0 	      0 
   48.420	 DELIVER	    19 	   1.04 	   7.94 	      0 	      0 	      0 
   56.667	 DELIVER	    20 	   2.62 	   8.04 	      0 	  0.465 	      0 
   59.707	 DELIVER	    21 	   1.39 	   6.51 	      0 	   1.26 	      0 
   61.930	 DELIVER	    22 	   1.77 	      8 	      0 	   1.26 	   2.25 
   62.944	 DELIVER	    23 	   2.66 	   9.42 	      0 	   1.26 	      0 
   64.020	 DELIVER	    24 	   1.44 	   9.38 	      0 	   1.26 	   2.32 
   64.180	 DELIVER	    25 	   1.44 	   54.8 	      0 	   1.26 	   2.32 
   64.219	 DELIVER	    26 	   1.89 	   8.63 	      0 	   1.26 	   2.37 
   65.045	 DELIVER	    27 	   1.23 	   9.33 	      0 	   7.08 	   2.68 
   65.869	 DELIVER	    28 	   2.05 	   8.98 	      0 	   7.08 	   2.74 
   67.017	 DELIVER	    29 	   1.18 	   9.36 	      0 	   7.08 	   2.19 
   67.556	 DELIVER	    30 	  0.864 	   9.59 	      0 	   7.08 	   3.06 
   68.037	 DELIVER	    31 	   2.42 	   8.86 	      0 	   7.08 	   2.72 
   68.495	 DELIVER	    32 	   1.39 	   9.69 	      0 	   7.08 	   2.87 
   70.222	 DELIVER	    33 	   1.55 	   10.8 	      0 	   7.08 	    3.6 
   70.902	 DELIVER	    34 	   1.31 	   10.7 	      0 	   7.08 	   4.45 
   71.301	 DELIVER	    35 	  0.778 	   11.3 	      0 	   7.08 	    4.3 
   71.749	 DELIVER	    36 	    1.6 	   10.9 	      0 	   7.08 	   4.27 
   74.681	 DELIVER	    37 	   2.57 	   12.4 	      0 	   7.08 	   3.65 
   75.777	 DELIVER	    38 	   2.07 	   11.9 	      0 	   7.08 	   2.84 
   76.947	 DELIVER	    39 	  0.461 	   10.3 	      0 	   7.08 	   6.55 
   77.099	 DELIVER	    40 	   2.54 	     11 	      0 	   7.08 	   2.68 
   77.446	 DELIVER	    41 	   2.56 	     12 	      0 	   7.08 	   3.06 
   78.348	 DELIVER	    42 	   1.92 	   11.8 	      0 	   7.08 	    4.8 
   78.550	 DELIVER	    43 	   2.09 	   12.4 	      0 	   7.08 	   4.86 
   79.971	 DELIVER	    44 	  0.419 	   12.5 	      0 	   7.08 	   6.96 
   80.066	 DELIVER	    45 	   2.83 	   13.5 	      0 	   7.08 	   6.63 
   80.899	 DELIVER	    46 	  0.788 	   13.4 	      0 	   7.08 	    6.2 
   81.645	 DELIVER	    47 	   2.77 	   13.4 	      0 	   7.08 	    6.6 
   83.263	 DELIVER	    48 	   1.37 	   14.9 	      0 	   7.08 	   7.63 
   84.207	 DELIVER	    49 	   2.44 	   14.8 	      0 	   7.08 	   8.57 
   84.401	 DELIVER	    50 	   2.44 	   69.6 	      0 	   7.08 	   8.57 
   84.712	 DELIVER	    51 	   1.15 	   15.5 	      0 	   7.08 	    8.4 
   84.919	 DELIVER	    52 	   1.82 	   15.4 	      0 	   7.08 	   9.31 
   87.967	 DELIVER	    53 	   1.96 	   17.3 	   18.7 	   7.08 	   9.73 
   89.337	 DELIVER	    54 	   2.04 	   18.3 	   20.8 	   7.08 	   9.61 
   89.447	 DELIVER	    55 	  0.423 	   16.8 	   20.8 	   7.08 	   10.6 
   91.305	 DELIVER	    56 	  0.645 	     19 	   21.3 	   7.08 	   10.4 
   91.492	 DELIVER	    57 	   2.11 	   18.3 	   21.3 	   7.08 	   10.5 
