    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.709	 DELIVER	     1 	  0.894 	   4.53 	      0 	      0 	      0 
    5.627	 DELIVER	     2 	   1.76 	   5.53 	      0 	      0 	      0 
   11.426	 DELIVER	     3 	   1.35 	    4.7 	      0 	      0 	      0 
   16.235	 DELIVER	     4 	  0.788 	   6.08 	      0 	      0 	      0 
   21.061	 DELIVER	     5 	   2.48 	    5.6 	      0 	      0 	      0 
   21.205	 DELIVER	     6 	   1.83 	   7.84 	      0 	      0 	      0 
   23.112	 DELIVER	     7 	   2.96 	   8.12 	      0 	      0 	      0 
   25.088	 DELIVER	     8 	   2.97 	   8.01 	      0 	      0 	  0.863 
   25.911	 DELIVER	     9 	   1.87 	   8.22 	      0 	      0 	  0.265 
   26.145	 DELIVER	    10 	  0.966 	   7.63 	      0 	      0 	   1.31 
   37.069	 DELIVER	    11 	   2.12 	   7.96 	      0 	      0 	      0 
   37.396	 DELIVER	    12 	   2.24 	   8.59 	      0 	      0 	      0 
   41.186	 DELIVER	    13 	   2.43 	   6.24 	      0 	      0 	      0 
   43.441	 DELIVER	    14 	   2.79 	   9.11 	      0 	      0 	      0 
   44.145	 DELIVER	    15 	   0.38 	   8.45 	      0 	      0 	   1.43 
   44.617	 DELIVER	    16 	   1.05 	   6.35 	      0 	      0 	      0 
   50.162	 DELIVER	    17 	   2.09 	   7.97 	      0 	      0 	      0 
   50.345	 DELIVER	    18 	   1.59 	   6.47 	      0 	      0 	      0 
   56.710	 DELIVER	    19 	   2.95 	   7.06 	      0 	      0 	      0 
   62.759	 DELIVER	    20 	  0.382 	   5.77 	      0 	      0 	      0 
   63.896	 DELIVER	    21 	   1.59 	   6.57 	      0 	      0 	      0 
   66.289	 DELIVER	    22 	   2.19 	   8.56 	      0 	      0 	      0 
   68.188	 DELIVER	    23 	   2.27 	   7.03 	      0 	      0 	      0 
   71.101	 DELIVER	    24 	   2.91 	   7.43 	      0 	    1.9 	      0 
   73.017	 DELIVER	    25 	   1.88 	   5.79 	      0 	    1.9 	      0 
   74.526	 DELIVER	    26 	   1.21 	    7.1 	      0 	   4.97 	   1.69 
   76.266	 DELIVER	    27 	  0.892 	   8.39 	      0 	   4.97 	   3.64 
   76.431	 DELIVER	    28 	   1.73 	   8.81 	      0 	   6.57 	   2.16 
   76.783	 DELIVER	    29 	    2.9 	   9.13 	      0 	   6.58 	   2.67 
   79.072	 DELIVER	    30 	   1.06 	   8.47 	      0 	   6.58 	   2.63 
   79.137	 DELIVER	    31 	   1.74 	   10.8 	      0 	   6.58 	    4.1 
   80.795	 DELIVER	    32 	   2.66 	   13.7 	      0 	   6.58 	      0 
   81.185	 DELIVER	    33 	  0.604 	   7.85 	      0 	   6.58 	   3.36 
   82.081	 DELIVER	    34 	   2.09 	   10.9 	      0 	   6.58 	    3.1 
   82.905	 DELIVER	    35 	  0.415 	   10.6 	      0 	   6.58 	   4.03 
   83.131	 DELIVER	    36 	   2.55 	   12.2 	      0 	   6.58 	   3.18 
   83.408	 DELIVER	    37 	   1.92 	   8.74 	      0 	   6.58 	   2.13 
   84.442	 DELIVER	    38 	  0.918 	   9.66 	      0 	   6.58 	   2.51 
   86.019	 DELIVER	    39 	   2.31 	   9.34 	      0 	   6.58 	   1.53 
   86.131	 DELIVER	    40 	   2.66 	   9.06 	      0 	   6.58 	   1.65 
   87.099	 DELIVER	    41 	   2.37 	   7.96 	      0 	   6.58 	   1.39 
   87.352	 DELIVER	    42 	  0.458 	   8.09 	      0 	   6.58 	   2.12 
   87.988	 DELIVER	    43 	  0.418 	   7.79 	      0 	   6.58 	   1.64 
   88.878	 DELIVER	    44 	  0.725 	   7.61 	      0 	   6.58 	  0.987 
   91.542	 DELIVER	    45 	   2.19 	   6.26 	      0 	   6.58 	      0 
   91.829	 DELIVER	    46 	   2.17 	    6.4 	      0 	   6.58 	  0.314 
   93.391	 DELIVER	    47 	   2.84 	   11.3 	      0 	   6.58 	  0.812 
   95.064	 DELIVER	    48 	   2.97 	   9.18 	      0 	   6.58 	   1.59 
   98.683	 DELIVER	    49 	   1.83 	   6.57 	      0 	   6.58 	      0 
  100.697	 DELIVER	    50 	      2 	    6.2 	      0 	   6.58 	      0 
  101.692	 DELIVER	    51 	   2.87 	   6.96 	      0 	   6.58 	      0 
  103.488	 DELIVER	    52 	  0.797 	   7.76 	      0 	   6.58 	   0.77 
  105.712	 DELIVER	    53 	   0.82 	   6.21 	      0 	   6.58 	      0 
  107.031	 DELIVER	    54 	   1.64 	   10.2 	      0 	   6.58 	  0.463 
  110.297	 DELIVER	    55 	   2.95 	   7.96 	      0 	   6.58 	      0 
  110.862	 DELIVER	    56 	  0.582 	   7.27 	      0 	   6.58 	      0 
  112.381	 DELIVER	    57 	   2.41 	   6.68 	      0 	   6.58 	      0 
  112.712	 DELIVER	    58 	   1.67 	   7.36 	      0 	   6.58 	      0 
  118.943	 DELIVER	    59 	   2.87 	      8 	      0 	   9.24 	      0 
  119.591	 DELIVER	    60 	   2.67 	   8.78 	      0 	   9.24 	      0 
  120.106	 DELIVER	    61 	  0.778 	   7.52 	      0 	   9.24 	   2.32 
  120.267	 DELIVER	    62 	  0.778 	    113 	      0 	     12 	   2.32 
  121.342	 DELIVER	    63 	   1.31 	   7.51 	      0 	     12 	   1.85 
  121.651	 DELIVER	    64 	   2.41 	   9.57 	      0 	     12 	    1.4 
  122.117	 DELIVER	    65 	   0.91 	   8.22 	      0 	     12 	      2 
  122.380	 DELIVER	    66 	   1.24 	   8.44 	      0 	     12 	   2.86 
  123.576	 DELIVER	    67 	  0.736 	   8.63 	      0 	     12 	   2.05 
  123.959	 DELIVER	    68 	    2.5 	   8.96 	      0 	     12 	   2.73 
  124.305	 DELIVER	    69 	  0.647 	   8.25 	      0 	     12 	   1.99 
  125.564	 DELIVER	    70 	   1.26 	   8.07 	      0 	     12 	   1.93 
  125.849	 DELIVER	    71 	   1.04 	   8.19 	      0 	     12 	   3.03 
  125.990	 DELIVER	    72 	  0.735 	   8.56 	      0 	     12 	   1.26 
  127.597	 DELIVER	    73 	   1.05 	   9.49 	      0 	     12 	   3.62 
  127.613	 DELIVER	    74 	  0.515 	   8.58 	      0 	     12 	   2.89 
  127.718	 DELIVER	    75 	   1.69 	   10.1 	      0 	     12 	   2.59 
  127.753	 DELIVER	    76 	   1.09 	   6.02 	      0 	     12 	  0.701 
  128.664	 DELIVER	    77 	  0.444 	   6.08 	      0 	     12 	  0.941 
  128.768	 DELIVER	    78 	  0.595 	   5.83 	      0 	     12 	   1.04 
  130.467	 DELIVER	    79 	   1.13 	   6.65 	  0.192 	     12 	   0.75 
  131.653	 DELIVER	    80 	   2.56 	   9.75 	  0.543 	     12 	  0.872 
  132.617	 DELIVER	    81 	    2.6 	   8.22 	  0.958 	     12 	  0.937 
  134.384	 DELIVER	    82 	   2.81 	   9.62 	   2.62 	     12 	  0.928 
  136.278	 DELIVER	    83 	  0.935 	   9.94 	   2.62 	     12 	    3.8 
  136.693	 DELIVER	    84 	   2.94 	   10.5 	   4.58 	     12 	   3.91 
  136.754	 DELIVER	    85 	    2.2 	   11.6 	   4.58 	     12 	   2.74 
  137.537	 DELIVER	    86 	   2.94 	    127 	   4.79 	     12 	   3.91 
  140.675	 DELIVER	    87 	  0.935 	    131 	   4.79 	     12 	    3.8 
  140.714	 DELIVER	    88 	  0.946 	   13.4 	   4.79 	     12 	   5.79 
  141.647	 DELIVER	    89 	   1.02 	   12.3 	   4.79 	   27.2 	   3.78 
  141.718	 DELIVER	    90 	   1.02 	    129 	   4.79 	   27.2 	   3.78 
  141.951	 DELIVER	    91 	   2.53 	   12.4 	   4.79 	   27.2 	   4.47 
  143.502	 DELIVER	    92 	   1.66 	   13.5 	   4.79 	   27.2 	   5.27 
  144.209	 DELIVER	    93 	   1.17 	   13.5 	   4.79 	   27.2 	   5.83 
  144.468	 DELIVER	    94 	    1.1 	   14.5 	   4.79 	   27.2 	   4.19 
  146.106	 DELIVER	    95 	   2.68 	   14.4 	   4.79 	   27.2 	   6.01 
  146.325	 DELIVER	    96 	   1.18 	   12.7 	   4.79 	   27.2 	   4.73 
  147.098	 DELIVER	    97 	   2.54 	   13.4 	   4.79 	   27.2 	   5.82 
  147.273	 DELIVER	    98 	   0.49 	   12.3 	   4.79 	   27.2 	    7.1 
  147.603	 DELIVER	    99 	   1.45 	   16.3 	   4.79 	   27.2 	   5.64 
  147.635	 DELIVER	   100 	   2.54 	    134 	   4.79 	   27.2 	   5.82 
  148.360	 DELIVER	   101 	   1.69 	   9.08 	   4.79 	   27.2 	   3.39 
  149.010	 DELIVER	   102 	    1.3 	   12.3 	   4.79 	   27.2 	   5.87 
  150.128	 DELIVER	   103 	   1.74 	   6.45 	   4.79 	   27.2 	  0.685 
  151.550	 DELIVER	   104 	   1.29 	   8.91 	   4.79 	   27.2 	   1.22 
  151.904	 DELIVER	   105 	   1.18 	   17.3 	   4.79 	   27.2 	   6.91 
  156.276	 DELIVER	   106 	   1.93 	   6.33 	   4.79 	   27.2 	      0 
  163.197	 DELIVER	   107 	    1.9 	   7.19 	   4.79 	   27.2 	      0 
  170.938	 DELIVER	   108 	  0.543 	   4.56 	   4.79 	   27.2 	      0 
  170.953	 DELIVER	   109 	   2.19 	   5.37 	   4.79 	   27.2 	      0 
