    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.554	 DELIVER	     1 	  0.426 	   4.51 	      0 	      0 	      0 
    5.366	 DELIVER	     2 	  0.919 	   4.68 	      0 	      0 	      0 
    7.637	 DELIVER	     3 	   1.03 	   5.44 	      0 	      0 	      0 
   13.962	 DELIVER	     4 	   1.19 	   6.21 	      0 	      0 	      0 
   17.205	 DELIVER	     5 	   1.98 	   8.09 	      0 	      0 	      0 
   19.289	 DELIVER	     6 	   1.94 	   8.68 	      0 	      0 	      0 
   20.529	 DELIVER	     7 	   2.25 	   6.84 	      0 	      0 	      0 
   22.439	 DELIVER	     8 	   2.63 	   9.35 	      0 	      0 	      0 
   23.246	 DELIVER	     9 	   1.16 	   8.62 	      0 	      0 	   1.31 
   23.300	 DELIVER	    10 	   0.69 	   6.96 	      0 	      0 	      0 
   23.327	 DELIVER	    11 	  0.444 	   9.38 	      0 	      0 	   1.77 
   26.308	 DELIVER	    12 	   1.21 	   8.17 	      0 	      0 	      0 
   27.021	 DELIVER	    13 	   1.75 	   8.34 	      0 	      0 	  0.146 
   27.313	 DELIVER	    14 	    1.8 	   10.5 	      0 	      0 	  0.241 
   27.601	 DELIVER	    15 	   2.82 	   8.03 	      0 	      0 	      0 
   28.707	 DELIVER	    16 	   2.04 	   6.61 	      0 	      0 	  0.307 
   30.370	 DELIVER	    17 	   1.79 	    9.3 	      0 	      0 	      0 
   36.980	 DELIVER	    18 	   1.67 	   8.25 	      0 	      0 	      0 
   43.074	 DELIVER	    19 	   2.18 	    7.5 	      0 	      0 	      0 
   43.348	 DELIVER	    20 	    2.5 	   9.19 	      0 	      0 	      0 
   44.731	 DELIVER	    21 	   2.64 	   7.53 	      0 	      0 	  0.555 
   45.526	 DELIVER	    22 	    2.9 	   8.85 	      0 	      0 	  0.807 
   45.986	 DELIVER	    23 	  0.823 	   9.65 	      0 	      0 	  0.323 
   48.890	 DELIVER	    24 	   2.41 	   11.6 	      0 	      0 	   3.08 
   51.393	 DELIVER	    25 	   1.64 	   7.17 	      0 	      0 	      0 
   52.091	 DELIVER	    26 	   2.99 	   8.45 	      0 	      0 	      0 
   53.467	 DELIVER	    27 	   2.91 	   7.38 	      0 	      0 	      0 
   54.258	 DELIVER	    28 	  0.825 	   7.81 	      0 	      0 	   2.36 
