    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   8.97 	      0 	      0 
    0.007	    ARR	     1 	   2.77 	 0.0074 	      0 	      0 
    0.007	 TOPPING	     1 	 0.0074 	 0.0074 	      0 	      0 
    1.348	   COOK	     1 	   1.34 	 0.0074 	      0 	      0 
    3.197	    ARR	     2 	   1.34 	 0.0074 	      0 	      0 
    3.197	 TOPPING	     2 	   1.34 	 0.0074 	      0 	      0 
    5.172	   COOK	     2 	   1.34 	 0.0074 	      0 	      0 
    5.439	  READY	     1 	   1.34 	 0.0074 	      0 	      0 
    5.439	 FINISH	     1 	   1.34 	 0.0074 	      0 	      0 
    5.797	 DELIVER	     1 	   1.34 	   5.79 	      0 	      0 
    6.829	    ARR	     3 	   1.34 	   5.79 	      0 	      0 
    6.829	 TOPPING	     3 	   1.34 	   5.79 	      0 	      0 
    7.472	   COOK	     3 	   1.34 	   5.79 	      0 	      0 
   10.428	  READY	     2 	   1.34 	   5.79 	      0 	      0 
   10.428	 FINISH	     2 	   1.34 	   5.79 	      0 	      0 
   10.610	  READY	     3 	   1.34 	   5.79 	      0 	      0 
   10.610	 FINISH	     3 	   1.34 	   5.79 	      0 	      0 
   10.650	 DELIVER	     2 	   1.98 	   7.45 	      0 	      0 
   10.854	 DELIVER	     3 	  0.643 	   4.02 	      0 	      0 
   15.114	    ARR	     4 	  0.643 	   4.02 	      0 	      0 
   15.114	 TOPPING	     4 	  0.643 	   4.02 	      0 	      0 
   17.932	   COOK	     4 	  0.643 	   4.02 	      0 	      0 
   18.074	    ARR	     5 	  0.643 	   4.02 	      0 	      0 
   18.074	 TOPPING	     5 	  0.643 	   4.02 	      0 	      0 
   20.108	   COOK	     5 	  0.643 	   4.02 	      0 	      0 
   21.665	  READY	     4 	  0.643 	   4.02 	      0 	      0 
   21.665	 FINISH	     4 	  0.643 	   4.02 	      0 	      0 
   22.216	    ARR	     6 	  0.643 	   4.02 	      0 	      0 
   22.216	 TOPPING	     6 	  0.643 	   4.02 	      0 	      0 
   22.709	    ARR	     7 	  0.643 	   4.02 	      0 	      0 
   22.709	 TOPPING	     7 	  0.643 	   4.02 	      0 	      0 
   23.060	   COOK	     6 	  0.643 	   4.02 	      0 	      0 
   23.342	   COOK	     7 	  0.643 	   4.02 	      0 	      0 
   23.420	    ARR	     8 	  0.643 	   4.02 	      0 	      0 
   23.420	 TOPPING	     8 	  0.643 	   4.02 	      0 	      0 
   23.473	 DELIVER	     4 	   2.82 	   8.36 	      0 	      0 
   23.977	   COOK	     8 	   2.82 	   8.36 	      0 	      0 
   25.156	  READY	     5 	   2.82 	   8.36 	      0 	      0 
   25.156	 FINISH	     5 	   2.82 	   8.36 	      0 	      0 
   26.326	  READY	     6 	   2.82 	   8.36 	      0 	      0 
   26.326	 FINISH	     6 	   2.82 	   8.36 	      0 	      0 
   26.897	  READY	     7 	   2.82 	   8.36 	      0 	      0 
   27.225	 DELIVER	     5 	  0.844 	   5.01 	      0 	      0 
   27.225	 FINISH	     7 	  0.844 	   5.01 	      0 	      0 
   27.323	  READY	     8 	  0.844 	   5.01 	      0 	      0 
   27.323	 DELIVER	     6 	  0.633 	   4.61 	      0 	      0 
   27.323	 FINISH	     8 	  0.633 	   4.61 	      0 	      0 
   27.592	 DELIVER	     7 	   2.03 	   9.52 	      0 	      0 
   27.778	 DELIVER	     8 	  0.558 	   4.36 	      0 	      0 
   30.510	    ARR	     9 	  0.558 	   4.36 	      0 	      0 
   30.510	 TOPPING	     9 	  0.558 	   4.36 	      0 	      0 
   31.802	    ARR	    10 	  0.558 	   4.36 	      0 	      0 
   31.802	 TOPPING	    10 	  0.558 	   4.36 	      0 	      0 
   32.602	    ARR	    11 	  0.558 	   4.36 	      0 	      0 
   32.901	   COOK	     9 	  0.558 	   4.36 	      0 	      0 
   32.901	 TOPPING	    11 	  0.558 	   4.36 	      0 	      0 
   33.959	    ARR	    12 	  0.558 	   4.36 	      0 	      0 
   34.165	   COOK	    10 	  0.558 	   4.36 	      0 	      0 
   34.165	 TOPPING	    12 	  0.558 	   4.36 	      0 	      0 
   35.203	   COOK	    11 	  0.558 	   4.36 	      0 	      0 
   36.140	    ARR	    13 	  0.558 	   4.36 	      0 	      0 
   36.140	 TOPPING	    13 	  0.558 	   4.36 	      0 	      0 
   36.644	   COOK	    12 	  0.558 	   4.36 	      0 	      0 
   38.299	   COOK	    13 	  0.558 	   4.36 	      0 	      0 
   38.725	  READY	     9 	  0.558 	   4.36 	      0 	      0 
   38.725	 FINISH	     9 	  0.558 	   4.36 	      0 	      0 
   39.843	  READY	    10 	  0.558 	   4.36 	      0 	      0 
   39.843	 FINISH	    10 	  0.558 	   4.36 	      0 	      0 
   39.899	 DELIVER	     9 	   2.39 	   9.39 	      0 	      0 
   40.006	 DELIVER	    10 	   2.36 	    8.2 	      0 	      0 
   40.955	  READY	    11 	   2.36 	    8.2 	      0 	      0 
   40.955	 FINISH	    11 	   2.36 	    8.2 	      0 	      0 
   41.812	 DELIVER	    11 	    2.3 	   9.21 	      0 	      0 
   41.980	    ARR	    14 	    2.3 	   9.21 	      0 	      0 
   41.980	 TOPPING	    14 	    2.3 	   9.21 	      0 	      0 
   42.257	  READY	    12 	    2.3 	   9.21 	      0 	      0 
   42.257	 FINISH	    12 	    2.3 	   9.21 	      0 	      0 
   42.592	 DELIVER	    12 	   2.48 	   8.63 	      0 	      0 
