    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.051	 DELIVER	     1 	  0.725 	   4.27 	      0 	      0 	      0 
    7.957	 DELIVER	     2 	   2.95 	    7.9 	      0 	      0 	      0 
   10.546	 DELIVER	     3 	   1.15 	   5.99 	      0 	      0 	      0 
   13.175	 DELIVER	     4 	   2.86 	   9.11 	      0 	      0 	      0 
   13.884	 DELIVER	     5 	   2.08 	   6.66 	      0 	      0 	      0 
   14.528	 DELIVER	     6 	   1.64 	   7.47 	      0 	      0 	      0 
   17.388	 DELIVER	     7 	   2.06 	   5.23 	      0 	      0 	 0.0488 
   17.451	 DELIVER	     8 	  0.914 	   6.16 	      0 	      0 	      0 
   20.314	 DELIVER	     9 	   1.22 	   8.21 	      0 	      0 	      0 
   21.176	 DELIVER	    10 	  0.841 	    8.4 	      0 	      0 	   1.49 
   22.070	 DELIVER	    11 	   2.39 	   9.61 	      0 	      0 	  0.874 
   24.373	 DELIVER	    12 	  0.822 	    5.4 	      0 	      0 	      0 
   25.404	 DELIVER	    13 	   1.33 	    8.3 	      0 	      0 	      0 
   25.782	 DELIVER	    14 	  0.822 	   20.4 	      0 	      0 	      0 
   25.828	 DELIVER	    15 	  0.646 	   8.12 	      0 	      0 	  0.134 
   25.924	 DELIVER	    16 	  0.689 	   6.43 	      0 	      0 	      0 
   30.522	 DELIVER	    17 	   2.15 	   7.93 	      0 	      0 	      0 
   34.958	 DELIVER	    18 	   2.78 	   9.03 	      0 	      0 	      0 
   35.687	 DELIVER	    19 	   2.85 	   7.42 	      0 	      0 	      0 
   36.593	 DELIVER	    20 	   1.86 	    5.6 	      0 	      0 	  0.115 
   37.951	 DELIVER	    21 	   2.61 	   8.12 	      0 	      0 	      0 
   39.596	 DELIVER	    22 	   2.12 	   8.08 	      0 	      0 	  0.921 
   41.301	 DELIVER	    23 	   1.79 	   7.67 	      0 	      0 	      0 
   43.823	 DELIVER	    24 	   2.93 	   6.38 	      0 	      0 	      0 
   47.465	 DELIVER	    25 	   1.65 	   6.16 	      0 	      0 	      0 
   49.814	 DELIVER	    26 	   2.04 	   6.61 	      0 	      0 	      0 
   49.821	 DELIVER	    27 	   1.02 	   6.77 	      0 	      0 	      0 
   58.806	 DELIVER	    28 	   2.49 	    7.7 	      0 	  0.245 	      0 
   58.946	 DELIVER	    29 	   1.67 	   7.83 	      0 	  0.245 	   1.76 
   59.170	 DELIVER	    30 	   2.31 	   8.61 	      0 	  0.245 	      0 
   59.854	 DELIVER	    31 	   1.19 	   8.51 	      0 	  0.245 	   2.25 
   60.391	 DELIVER	    32 	  0.493 	      7 	      0 	  0.245 	    1.4 
   62.450	 DELIVER	    33 	   1.16 	   7.35 	    0.3 	  0.245 	  0.183 
   63.002	 DELIVER	    34 	   2.56 	   10.4 	    0.3 	  0.245 	   1.97 
   63.039	 DELIVER	    35 	   2.79 	   7.05 	    0.3 	  0.245 	  0.457 
   63.537	 DELIVER	    36 	  0.856 	   7.38 	    0.3 	  0.245 	  0.951 
   63.892	 DELIVER	    37 	   0.77 	   6.75 	  0.745 	  0.245 	  0.816 
   64.805	 DELIVER	    38 	   1.34 	   7.21 	  0.745 	  0.245 	   1.64 
