    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.258	 DELIVER	     1 	   2.05 	   6.19 	      0 	      0 	      0 
    6.706	 DELIVER	     2 	  0.421 	   4.12 	      0 	      0 	      0 
   10.117	 DELIVER	     3 	   1.98 	   10.1 	      0 	      0 	      0 
   11.844	 DELIVER	     4 	  0.565 	   7.82 	      0 	      0 	      0 
   15.309	 DELIVER	     5 	   2.58 	   7.71 	      0 	      0 	      0 
   16.522	 DELIVER	     6 	   1.52 	   8.01 	      0 	      0 	      0 
   16.695	 DELIVER	     7 	   1.33 	   5.07 	      0 	      0 	      0 
   17.275	 DELIVER	     8 	   1.98 	    8.3 	      0 	      0 	   1.05 
   19.346	 DELIVER	     9 	  0.534 	   7.55 	      0 	      0 	  0.202 
   21.426	 DELIVER	    10 	   1.14 	   5.78 	      0 	      0 	      0 
   23.226	 DELIVER	    11 	   1.62 	   5.08 	      0 	      0 	      0 
   24.552	 DELIVER	    12 	   1.77 	   12.5 	      0 	      0 	  0.456 
   27.875	 DELIVER	    13 	   1.11 	   5.32 	      0 	      0 	      0 
   35.274	 DELIVER	    14 	   2.51 	   8.66 	      0 	      0 	      0 
   36.719	 DELIVER	    15 	  0.457 	   3.84 	      0 	      0 	      0 
   38.341	 DELIVER	    16 	   2.12 	    8.5 	      0 	      0 	      0 
   40.488	 DELIVER	    17 	   1.17 	   6.98 	      0 	      0 	      0 
   44.271	 DELIVER	    18 	    2.5 	   8.21 	      0 	      0 	      0 
   46.773	 DELIVER	    19 	   2.65 	   9.73 	      0 	      0 	      0 
   47.116	 DELIVER	    20 	   1.69 	   9.14 	      0 	      0 	  0.591 
   50.098	 DELIVER	    21 	   2.41 	   8.04 	      0 	      0 	      0 
   51.743	 DELIVER	    22 	    2.6 	   8.14 	      0 	      0 	      0 
   54.257	 DELIVER	    23 	   2.68 	   8.93 	      0 	      0 	      0 
   55.336	 DELIVER	    24 	   2.09 	   9.75 	      0 	      0 	  0.616 
   58.737	 DELIVER	    25 	    1.6 	   7.21 	      0 	      0 	   1.68 
   59.689	 DELIVER	    26 	    1.6 	   52.5 	      0 	      0 	   1.68 
   60.769	 DELIVER	    27 	   1.79 	   8.83 	      0 	      0 	   1.67 
   61.391	 DELIVER	    28 	    2.4 	   10.2 	      0 	      0 	      0 
   61.458	 DELIVER	    29 	   1.38 	   6.48 	      0 	      0 	   1.52 
   62.199	 DELIVER	    30 	  0.504 	   7.79 	      0 	      0 	   0.98 
   62.201	 DELIVER	    31 	    1.7 	   8.84 	      0 	      0 	   1.43 
   63.519	 DELIVER	    32 	    1.5 	    6.1 	      0 	      0 	  0.462 
   63.835	 DELIVER	    33 	  0.466 	   5.07 	      0 	      0 	      0 
   65.357	 DELIVER	    34 	   2.68 	   10.7 	      0 	      0 	   1.26 
   67.348	 DELIVER	    35 	   2.78 	   7.59 	      0 	      0 	      0 
   68.841	 DELIVER	    36 	   1.73 	   9.52 	      0 	      0 	      0 
   69.332	 DELIVER	    37 	   1.63 	   6.28 	      0 	      0 	      0 
   69.612	 DELIVER	    38 	  0.655 	   5.28 	      0 	      0 	      0 
   69.647	 DELIVER	    39 	  0.724 	   7.72 	      0 	      0 	      0 
   71.960	 DELIVER	    40 	    1.9 	   5.45 	      0 	      0 	      0 
   72.852	 DELIVER	    41 	   1.49 	   8.27 	      0 	      0 	  0.102 
   74.687	 DELIVER	    42 	   2.82 	   7.81 	      0 	  0.349 	      0 
   76.005	 DELIVER	    43 	   2.01 	   6.81 	      0 	  0.589 	  0.509 
   76.360	 DELIVER	    44 	   1.66 	   8.36 	      0 	  0.589 	  0.407 
   76.521	 DELIVER	    45 	   1.08 	    6.6 	      0 	  0.589 	  0.147 
   77.607	 DELIVER	    46 	  0.833 	   6.88 	      0 	  0.789 	   0.43 
   80.023	 DELIVER	    47 	   2.59 	   8.21 	      0 	  0.789 	  0.176 
   80.109	 DELIVER	    48 	   1.04 	   8.29 	      0 	  0.789 	   0.74 
   80.489	 DELIVER	    49 	   2.01 	   8.52 	      0 	  0.789 	   1.62 
   81.036	 DELIVER	    50 	  0.776 	   9.25 	      0 	  0.789 	      0 
   82.240	 DELIVER	    51 	   2.62 	   8.74 	      0 	  0.789 	   1.07 
   82.684	 DELIVER	    52 	  0.685 	   8.73 	  0.171 	  0.789 	    2.9 
   84.407	 DELIVER	    53 	   1.25 	   10.8 	  0.171 	  0.789 	   1.95 
   85.079	 DELIVER	    54 	   1.89 	   10.9 	  0.171 	  0.789 	   2.97 
   85.352	 DELIVER	    55 	   2.12 	   9.99 	  0.171 	  0.789 	   2.17 
   87.297	 DELIVER	    56 	   2.78 	   10.3 	  0.171 	  0.789 	   2.67 
   88.265	 DELIVER	    57 	   2.49 	   11.3 	  0.171 	  0.789 	   2.15 
   89.473	 DELIVER	    58 	   2.78 	   11.2 	  0.171 	   11.8 	   4.19 
   90.466	 DELIVER	    59 	   1.93 	   12.4 	  0.171 	   11.8 	   3.47 
   91.863	 DELIVER	    60 	  0.501 	   12.6 	  0.171 	     12 	   5.96 
   93.488	 DELIVER	    61 	   1.79 	   13.6 	  0.171 	     12 	   5.79 
   93.790	 DELIVER	    62 	    2.8 	     15 	  0.171 	     12 	   4.75 
   96.420	 DELIVER	    63 	   2.95 	   15.6 	  0.171 	     12 	   5.44 
   96.987	 DELIVER	    64 	   2.55 	   15.1 	  0.171 	     12 	    6.8 
   97.056	 DELIVER	    65 	   1.22 	   16.2 	  0.171 	     12 	   6.61 
   97.167	 DELIVER	    66 	   1.88 	   14.9 	  0.171 	     12 	   6.99 
  101.060	 DELIVER	    67 	   2.69 	   14.9 	  0.171 	     12 	   5.12 
  101.245	 DELIVER	    68 	   1.62 	     13 	  0.171 	     12 	    5.7 
  102.117	 DELIVER	    69 	   2.55 	   11.2 	  0.171 	     12 	   3.18 
  102.328	 DELIVER	    70 	   1.62 	   89.4 	  0.171 	     12 	    5.7 
  105.653	 DELIVER	    71 	   2.42 	   7.18 	  0.171 	     12 	      0 
  105.929	 DELIVER	    72 	   2.98 	   9.96 	  0.171 	     12 	      0 
  107.614	 DELIVER	    73 	   1.71 	   7.67 	  0.171 	     12 	      0 
  108.955	 DELIVER	    74 	  0.544 	   5.58 	  0.171 	     12 	      0 
  110.462	 DELIVER	    75 	   2.82 	   7.54 	  0.171 	     12 	      0 
  111.286	 DELIVER	    76 	   2.75 	   7.83 	  0.171 	     12 	  0.458 
  112.857	 DELIVER	    77 	   1.44 	   6.62 	  0.171 	     12 	      0 
  113.994	 DELIVER	    78 	  0.632 	   5.47 	  0.171 	     12 	      0 
  115.089	 DELIVER	    79 	   1.26 	   5.82 	  0.171 	     12 	      0 
  116.768	 DELIVER	    80 	   2.45 	   9.66 	  0.171 	   12.1 	      0 
  120.924	 DELIVER	    81 	   2.29 	   9.45 	  0.395 	   12.1 	      0 
  122.089	 DELIVER	    82 	   2.87 	   9.45 	  0.395 	   12.1 	      0 
  122.940	 DELIVER	    83 	   2.46 	   10.1 	  0.395 	   12.1 	  0.882 
  124.780	 DELIVER	    84 	   2.93 	   10.9 	  0.395 	   12.1 	   2.34 
  125.060	 DELIVER	    85 	   2.28 	   11.4 	  0.395 	   12.1 	   1.83 
  125.436	 DELIVER	    86 	  0.526 	   7.18 	  0.854 	   12.1 	   1.91 
  125.948	 DELIVER	    87 	   1.01 	   10.6 	  0.854 	   12.1 	    3.8 
  126.887	 DELIVER	    88 	   1.08 	   8.37 	  0.854 	   12.1 	   2.17 
  127.490	 DELIVER	    89 	   2.23 	   12.3 	  0.854 	   12.1 	   2.58 
  127.668	 DELIVER	    90 	   2.62 	   9.66 	  0.854 	   12.1 	   2.02 
  127.879	 DELIVER	    91 	   1.32 	   9.12 	  0.854 	   12.1 	   3.01 
  130.952	 DELIVER	    92 	   2.59 	     12 	  0.854 	   12.1 	   4.11 
  131.391	 DELIVER	    93 	   1.71 	   11.9 	  0.854 	   12.1 	   5.61 
  131.498	 DELIVER	    94 	   2.47 	   12.7 	  0.854 	   12.1 	    3.8 
  131.707	 DELIVER	    95 	   1.58 	   11.3 	  0.854 	   12.1 	   6.44 
  132.441	 DELIVER	    96 	   2.13 	   12.6 	  0.854 	   12.1 	   5.88 
  133.797	 DELIVER	    97 	    2.3 	   11.5 	  0.854 	   27.4 	    5.5 
  136.212	 DELIVER	    98 	   1.23 	   13.6 	  0.854 	   27.4 	   5.77 
  137.155	 DELIVER	    99 	  0.408 	   8.73 	  0.854 	   29.6 	   4.92 
  137.689	 DELIVER	   100 	   2.19 	   14.3 	  0.854 	   29.6 	   6.21 
  138.150	 DELIVER	   101 	  0.868 	   11.6 	  0.854 	   29.6 	   6.51 
  139.425	 DELIVER	   102 	   2.93 	   15.1 	  0.854 	   29.6 	   5.78 
  139.498	 DELIVER	   103 	   2.59 	   10.7 	  0.854 	   29.6 	   4.92 
  140.247	 DELIVER	   104 	   1.51 	   15.6 	  0.854 	   29.6 	   7.17 
  140.463	 DELIVER	   105 	  0.865 	   8.95 	  0.854 	   29.6 	   4.83 
  140.917	 DELIVER	   106 	   1.86 	   11.1 	   2.65 	   29.6 	   4.06 
  144.255	 DELIVER	   107 	    2.9 	   13.7 	   2.65 	   29.6 	   5.18 
  144.370	 DELIVER	   108 	   1.93 	   10.4 	   2.65 	   29.6 	    3.2 
  145.346	 DELIVER	   109 	   1.44 	   8.85 	   2.65 	   38.1 	   3.75 
