    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.717	 DELIVER	     1 	  0.779 	   4.87 	      0 	      0 	      0 
    7.383	 DELIVER	     2 	   2.14 	   7.32 	      0 	      0 	      0 
   11.227	 DELIVER	     3 	   2.99 	   9.79 	      0 	      0 	  0.189 
   13.202	 DELIVER	     4 	   2.68 	   7.93 	      0 	      0 	      0 
   13.215	 DELIVER	     5 	   1.42 	   7.37 	      0 	      0 	      0 
   16.867	 DELIVER	     6 	    2.7 	   9.64 	      0 	      0 	 0.0383 
   18.754	 DELIVER	     7 	   1.34 	    6.8 	      0 	      0 	      0 
   21.539	 DELIVER	     8 	   0.68 	   6.38 	      0 	      0 	      0 
   26.749	 DELIVER	     9 	  0.513 	   5.91 	      0 	      0 	      0 
   30.935	 DELIVER	    10 	  0.798 	   6.74 	      0 	      0 	      0 
   31.081	 DELIVER	    11 	   1.53 	   6.38 	      0 	      0 	      0 
   34.417	 DELIVER	    12 	   1.61 	   4.87 	      0 	      0 	      0 
   38.748	 DELIVER	    13 	   2.63 	   8.51 	      0 	      0 	      0 
   40.703	 DELIVER	    14 	  0.423 	   6.08 	      0 	      0 	   1.48 
   41.318	 DELIVER	    15 	   2.68 	    7.9 	      0 	      0 	      0 
   41.977	 DELIVER	    16 	   2.08 	   7.47 	      0 	      0 	      0 
   49.503	 DELIVER	    17 	   2.92 	   7.66 	      0 	      0 	      0 
   50.178	 DELIVER	    18 	   1.98 	   6.47 	      0 	      0 	   1.04 
   50.626	 DELIVER	    19 	   1.24 	   7.12 	      0 	      0 	      0 
   53.491	 DELIVER	    20 	  0.409 	   8.01 	      0 	      0 	   1.25 
   54.397	 DELIVER	    21 	   2.36 	   9.29 	      0 	      0 	      0 
   55.779	 DELIVER	    22 	    1.9 	   6.18 	      0 	      0 	      0 
   56.011	 DELIVER	    23 	   2.97 	   9.56 	      0 	      0 	  0.686 
   56.557	 DELIVER	    24 	   1.46 	   4.99 	      0 	      0 	      0 
   59.296	 DELIVER	    25 	  0.495 	    5.4 	      0 	      0 	      0 
   59.370	 DELIVER	    26 	    2.2 	   7.12 	      0 	      0 	  0.785 
   59.936	 DELIVER	    27 	   1.43 	   7.83 	      0 	      0 	      0 
   62.676	 DELIVER	    28 	   2.21 	   8.53 	      0 	      0 	   1.08 
   63.773	 DELIVER	    29 	  0.847 	   7.91 	      0 	      0 	   2.96 
   64.347	 DELIVER	    30 	    2.6 	   10.4 	      0 	      0 	  0.478 
   64.634	 DELIVER	    31 	   2.65 	     10 	      0 	      0 	   2.81 
   65.679	 DELIVER	    32 	   0.44 	   8.33 	  0.756 	      0 	   2.74 
   67.722	 DELIVER	    33 	   1.87 	   10.3 	   1.74 	      0 	   3.15 
   68.864	 DELIVER	    34 	   1.87 	   58.5 	   1.74 	      0 	   3.15 
   70.319	 DELIVER	    35 	   1.83 	     16 	   4.43 	      0 	   2.66 
   70.969	 DELIVER	    36 	      2 	   13.1 	   4.43 	      0 	   4.21 
   71.236	 DELIVER	    37 	   2.01 	   11.4 	   4.43 	      0 	   4.27 
   71.612	 DELIVER	    38 	   2.51 	   11.6 	   4.43 	      0 	   5.41 
   72.146	 DELIVER	    39 	      3 	   13.2 	   4.43 	      0 	    3.4 
   72.296	 DELIVER	    40 	  0.625 	   10.6 	   4.43 	      0 	   6.19 
   73.290	 DELIVER	    41 	   1.46 	   12.7 	   4.43 	      0 	   5.49 
