    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.965 	   7.18 	      0 	      0 
    0.009	    ARR	     1 	  0.965 	0.00891 	      0 	      0 
    0.009	 TOPPING	     1 	0.00891 	0.00891 	      0 	      0 
    2.182	   COOK	     1 	   2.17 	0.00891 	      0 	      0 
    4.740	    ARR	     2 	   2.17 	0.00891 	      0 	      0 
    4.740	 TOPPING	     2 	   2.17 	0.00891 	      0 	      0 
    6.342	  READY	     1 	   2.17 	0.00891 	      0 	      0 
    6.342	 FINISH	     1 	   2.17 	0.00891 	      0 	      0 
    6.421	 DELIVER	     1 	   2.17 	   6.41 	      0 	      0 
    7.198	    ARR	     3 	   2.17 	   6.41 	      0 	      0 
    7.198	 TOPPING	     3 	   2.17 	   6.41 	      0 	      0 
    7.433	   COOK	     2 	   2.17 	   6.41 	      0 	      0 
    8.037	    ARR	     4 	   2.17 	   6.41 	      0 	      0 
    8.037	 TOPPING	     4 	   2.17 	   6.41 	      0 	      0 
    8.439	   COOK	     3 	   2.17 	   6.41 	      0 	      0 
    8.446	   COOK	     4 	   2.17 	   6.41 	      0 	      0 
   10.634	  READY	     2 	   2.17 	   6.41 	      0 	      0 
   10.634	 FINISH	     2 	   2.17 	   6.41 	      0 	      0 
   11.209	 DELIVER	     2 	   2.69 	   6.47 	      0 	      0 
   11.309	    ARR	     5 	   2.69 	   6.47 	      0 	      0 
   11.309	 TOPPING	     5 	   2.69 	   6.47 	      0 	      0 
   12.492	  READY	     3 	   2.69 	   6.47 	      0 	      0 
   12.492	 FINISH	     3 	   2.69 	   6.47 	      0 	      0 
   12.640	    ARR	     6 	   2.69 	   6.47 	      0 	      0 
   12.640	 TOPPING	     6 	   2.69 	   6.47 	      0 	      0 
   12.887	  READY	     4 	   2.69 	   6.47 	      0 	      0 
   12.887	 FINISH	     4 	   2.69 	   6.47 	      0 	      0 
   12.943	   COOK	     5 	   2.69 	   6.47 	      0 	      0 
   13.710	    ARR	     7 	   2.69 	   6.47 	      0 	      0 
   13.710	 TOPPING	     7 	   2.69 	   6.47 	      0 	      0 
   14.529	    ARR	     8 	   2.69 	   6.47 	      0 	      0 
   14.592	   COOK	     6 	   2.69 	   6.47 	      0 	      0 
   14.592	 TOPPING	     8 	   2.69 	   6.47 	      0 	      0 
   14.651	 DELIVER	     3 	   1.25 	   7.45 	      0 	      0 
   14.988	   COOK	     7 	   1.25 	   7.45 	      0 	      0 
   16.440	 DELIVER	     4 	  0.402 	    8.4 	      0 	      0 
   17.375	   COOK	     8 	  0.402 	    8.4 	      0 	      0 
   17.476	  READY	     5 	  0.402 	    8.4 	      0 	      0 
   17.476	 FINISH	     5 	  0.402 	    8.4 	      0 	      0 
   17.649	 DELIVER	     5 	   1.63 	   6.34 	      0 	      0 
   18.548	    ARR	     9 	   1.63 	   6.34 	      0 	      0 
   18.548	 TOPPING	     9 	   1.63 	   6.34 	      0 	      0 
   18.961	  READY	     6 	   1.63 	   6.34 	      0 	      0 
   18.961	 FINISH	     6 	   1.63 	   6.34 	      0 	      0 
   19.020	 DELIVER	     6 	   2.35 	   6.38 	      0 	      0 
   19.315	  READY	     7 	   2.35 	   6.38 	      0 	      0 
   19.315	 FINISH	     7 	   2.35 	   6.38 	      0 	      0 
   19.975	   COOK	     9 	   2.35 	   6.38 	      0 	      0 
