    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.933	 DELIVER	     1 	    1.1 	   5.88 	      0 	      0 	      0 
    5.941	 DELIVER	     2 	  0.386 	   3.71 	      0 	      0 	      0 
   11.891	 DELIVER	     3 	  0.407 	   5.94 	      0 	      0 	   0.41 
   12.560	 DELIVER	     4 	  0.531 	   6.73 	      0 	      0 	      0 
   13.007	 DELIVER	     5 	   2.38 	   8.23 	      0 	      0 	      0 
   19.989	 DELIVER	     6 	   1.31 	   7.11 	      0 	      0 	      0 
   20.126	 DELIVER	     7 	  0.386 	   6.58 	      0 	      0 	      0 
   27.168	 DELIVER	     8 	   2.87 	   7.03 	      0 	      0 	      0 
   28.640	 DELIVER	     9 	  0.561 	   7.64 	      0 	      0 	      0 
   31.555	 DELIVER	    10 	   2.53 	   7.26 	      0 	      0 	      0 
   36.042	 DELIVER	    11 	    2.8 	   8.42 	      0 	      0 	      0 
   36.682	 DELIVER	    12 	  0.734 	   5.46 	      0 	      0 	  0.511 
   37.948	 DELIVER	    13 	   2.97 	   7.39 	      0 	      0 	      0 
   38.713	 DELIVER	    14 	   1.97 	   8.94 	      0 	      0 	      0 
   40.691	 DELIVER	    15 	   1.68 	   7.99 	      0 	      0 	      0 
   43.260	 DELIVER	    16 	   2.98 	   7.42 	      0 	      0 	      0 
   55.145	 DELIVER	    17 	   1.95 	   7.88 	      0 	      0 	      0 
   55.742	 DELIVER	    18 	  0.662 	   7.21 	      0 	      0 	      0 
   59.469	 DELIVER	    19 	   1.68 	   5.47 	      0 	  0.317 	      0 
   61.530	 DELIVER	    20 	    1.8 	   6.85 	      0 	  0.317 	  0.989 
   61.766	 DELIVER	    21 	   2.26 	   7.17 	      0 	  0.317 	      0 
   62.795	 DELIVER	    22 	   2.33 	   7.57 	      0 	  0.317 	   1.62 
   63.322	 DELIVER	    23 	  0.778 	   4.78 	      0 	  0.493 	  0.642 
   63.890	 DELIVER	    24 	   0.86 	   7.57 	      0 	  0.493 	   1.15 
   64.082	 DELIVER	    25 	  0.792 	   5.78 	      0 	  0.493 	  0.733 
   64.101	 DELIVER	    26 	  0.707 	   7.66 	      0 	  0.493 	   1.89 
   65.119	 DELIVER	    27 	  0.672 	   5.01 	      0 	  0.493 	  0.603 
   65.912	 DELIVER	    28 	  0.842 	   7.35 	      0 	   2.53 	   1.26 
   66.247	 DELIVER	    29 	  0.754 	   7.53 	      0 	   2.53 	   1.25 
   66.611	 DELIVER	    30 	   1.56 	   6.41 	      0 	   2.53 	   1.19 
   69.175	 DELIVER	    31 	   2.82 	   9.11 	      0 	   2.53 	  0.604 
   70.488	 DELIVER	    32 	   2.24 	   9.07 	      0 	   2.53 	   1.53 
   70.596	 DELIVER	    33 	  0.674 	   8.56 	      0 	   2.53 	   1.45 
   71.150	 DELIVER	    34 	   2.52 	   8.92 	      0 	   2.53 	   1.93 
   71.692	 DELIVER	    35 	  0.389 	   8.92 	      0 	   2.53 	   2.42 
   73.350	 DELIVER	    36 	    2.3 	   10.2 	      0 	   2.53 	   2.42 
   73.457	 DELIVER	    37 	  0.376 	   10.1 	      0 	   2.53 	   4.52 
   74.026	 DELIVER	    38 	   1.83 	   10.7 	      0 	   2.53 	   3.34 
   74.152	 DELIVER	    39 	   1.71 	   6.72 	      0 	   2.53 	  0.819 
   76.262	 DELIVER	    40 	   2.25 	   7.51 	      0 	   2.53 	      0 
   77.037	 DELIVER	    41 	   1.35 	   8.01 	      0 	   2.53 	   0.94 
   77.183	 DELIVER	    42 	  0.544 	   5.23 	      0 	   2.53 	      0 
   79.200	 DELIVER	    43 	   2.63 	    7.6 	      0 	   2.75 	      0 
   80.869	 DELIVER	    44 	   0.57 	   7.02 	      0 	   2.75 	  0.337 
   82.000	 DELIVER	    45 	   2.47 	   6.91 	      0 	   2.75 	      0 
   82.047	 DELIVER	    46 	   1.29 	   9.15 	      0 	   2.75 	      0 
   83.173	 DELIVER	    47 	   2.79 	   8.07 	      0 	   2.75 	  0.834 
   83.304	 DELIVER	    48 	    1.6 	   8.96 	      0 	   2.75 	      0 
   84.520	 DELIVER	    49 	   2.54 	   7.96 	      0 	   7.84 	   2.16 
   85.901	 DELIVER	    50 	   2.85 	   8.01 	      0 	   7.84 	   1.89 
   86.339	 DELIVER	    51 	   2.21 	   9.86 	      0 	   7.84 	   1.09 
   87.723	 DELIVER	    52 	   1.56 	   9.32 	      0 	   7.84 	   2.87 
   88.266	 DELIVER	    53 	   1.22 	   9.76 	      0 	   7.84 	   4.13 
   88.917	 DELIVER	    54 	   1.07 	   10.2 	      0 	   7.84 	   5.09 
   89.179	 DELIVER	    55 	   1.19 	   10.4 	      0 	   7.84 	   4.07 
   89.399	 DELIVER	    56 	   1.03 	   9.96 	      0 	   7.84 	   5.49 
   92.145	 DELIVER	    57 	   2.28 	   12.9 	      0 	   7.84 	   4.79 
   92.940	 DELIVER	    58 	   2.57 	   12.8 	      0 	   7.84 	   5.84 
   94.595	 DELIVER	    59 	   1.51 	   7.25 	      0 	   7.84 	      0 
   96.810	 DELIVER	    60 	  0.835 	   6.62 	      0 	   7.84 	      0 
   97.829	 DELIVER	    61 	   2.09 	   8.62 	      0 	   7.84 	      0 
  100.145	 DELIVER	    62 	   1.98 	   6.49 	      0 	   7.84 	      0 
  104.032	 DELIVER	    63 	   2.72 	    9.7 	      0 	   7.84 	      0 
