    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.075	 DELIVER	     1 	   2.37 	   6.84 	      0 	      0 	      0 
    7.335	 DELIVER	     2 	   1.81 	   7.26 	      0 	      0 	      0 
   11.647	 DELIVER	     3 	   2.06 	    6.4 	      0 	      0 	      0 
   12.840	 DELIVER	     4 	  0.995 	    7.9 	      0 	      0 	      0 
   17.636	 DELIVER	     5 	   2.67 	   5.73 	      0 	      0 	      0 
   18.189	 DELIVER	     6 	   1.05 	   12.3 	      0 	      0 	 0.0627 
   19.135	 DELIVER	     7 	  0.904 	   7.16 	      0 	      0 	      0 
   21.241	 DELIVER	     8 	   1.64 	   7.75 	      0 	      0 	      0 
   22.511	 DELIVER	     9 	   2.47 	   8.28 	      0 	      0 	  0.344 
   32.501	 DELIVER	    10 	   1.92 	   5.66 	      0 	      0 	      0 
   33.865	 DELIVER	    11 	   1.64 	   8.34 	      0 	      0 	      0 
   35.775	 DELIVER	    12 	   2.93 	   7.29 	      0 	      0 	  0.274 
   40.125	 DELIVER	    13 	   2.38 	   12.6 	      0 	      0 	      0 
   43.099	 DELIVER	    14 	  0.561 	   7.14 	      0 	      0 	      0 
   43.374	 DELIVER	    15 	  0.554 	   8.55 	      0 	      0 	      0 
   45.193	 DELIVER	    16 	  0.812 	    4.9 	      0 	      0 	      0 
   45.396	 DELIVER	    17 	   1.81 	   7.39 	      0 	      0 	      0 
   45.710	 DELIVER	    18 	   1.77 	   7.91 	      0 	      0 	      0 
   48.636	 DELIVER	    19 	   1.88 	   6.15 	      0 	      0 	      0 
   50.821	 DELIVER	    20 	   1.38 	   7.11 	      0 	      0 	  0.195 
   51.106	 DELIVER	    21 	   1.25 	   8.45 	      0 	      0 	      0 
   55.673	 DELIVER	    22 	   1.74 	   8.29 	      0 	      0 	      0 
   59.984	 DELIVER	    23 	   2.07 	    6.4 	      0 	   2.83 	      0 
   60.331	 DELIVER	    24 	   2.24 	   6.35 	      0 	   2.83 	      0 
   63.222	 DELIVER	    25 	  0.938 	   6.88 	      0 	   2.83 	   1.88 
   64.365	 DELIVER	    26 	   2.58 	   10.2 	      0 	   2.83 	    1.5 
   64.877	 DELIVER	    27 	   1.79 	   9.89 	      0 	   2.83 	   1.24 
   65.481	 DELIVER	    28 	   1.23 	     10 	      0 	   2.83 	   2.56 
   67.027	 DELIVER	    29 	   1.59 	   10.6 	 0.0257 	   2.83 	   2.76 
   67.266	 DELIVER	    30 	   2.29 	   10.9 	 0.0257 	   2.83 	   2.83 
   67.660	 DELIVER	    31 	   2.62 	   11.2 	 0.0257 	   2.83 	   4.28 
   67.734	 DELIVER	    32 	   2.48 	   9.99 	 0.0257 	   2.83 	   3.79 
   71.058	 DELIVER	    33 	   2.31 	   13.3 	   3.03 	   2.83 	   5.58 
   71.284	 DELIVER	    34 	   1.43 	   11.6 	   3.03 	   2.83 	   6.05 
   75.737	 DELIVER	    35 	    2.2 	   15.1 	   3.03 	   2.83 	   5.91 
   75.916	 DELIVER	    36 	   2.52 	   16.3 	   3.03 	   2.83 	   4.44 
   76.174	 DELIVER	    37 	   2.86 	   15.1 	   3.03 	   2.83 	   6.06 
   76.240	 DELIVER	    38 	   0.79 	     13 	   3.03 	   2.83 	   6.74 
   77.170	 DELIVER	    39 	   2.59 	   12.3 	   3.03 	   2.83 	   5.89 
   78.500	 DELIVER	    40 	   1.87 	   13.2 	   3.03 	   2.83 	   5.54 
   78.571	 DELIVER	    41 	   2.08 	   16.5 	   3.03 	   2.83 	   6.65 
   78.697	 DELIVER	    42 	  0.917 	   12.1 	   3.03 	   2.83 	   6.74 
   79.824	 DELIVER	    43 	   2.31 	     12 	   3.03 	   2.83 	   6.58 
   80.532	 DELIVER	    44 	    1.7 	   14.9 	   3.03 	   2.83 	   7.02 
   81.356	 DELIVER	    45 	   1.73 	   13.2 	   12.7 	   2.83 	   8.14 
   81.569	 DELIVER	    46 	   1.98 	   14.3 	   12.7 	   2.83 	   7.02 
   82.280	 DELIVER	    47 	  0.942 	   13.5 	   12.7 	   2.83 	   7.94 
   84.254	 DELIVER	    48 	   2.75 	   13.7 	   12.7 	   2.83 	   7.12 
   84.563	 DELIVER	    49 	  0.721 	   13.1 	   12.7 	   2.83 	   6.58 
   85.981	 DELIVER	    50 	   2.41 	   14.4 	   12.7 	   28.1 	   7.15 
   85.995	 DELIVER	    51 	  0.507 	   12.6 	   12.7 	   28.1 	   7.72 
   86.544	 DELIVER	    52 	    1.7 	   13.1 	   12.7 	   28.1 	   7.73 
   87.242	 DELIVER	    53 	    1.7 	   74.1 	   12.7 	   29.8 	   7.73 
   87.395	 DELIVER	    54 	   1.06 	   10.6 	   12.7 	   29.8 	   6.11 
   87.533	 DELIVER	    55 	  0.507 	   74.9 	   12.7 	   29.8 	   7.72 
   89.105	 DELIVER	    56 	  0.943 	   12.2 	   12.7 	   29.8 	   7.04 
   91.012	 DELIVER	    57 	   2.65 	   14.5 	   12.7 	   29.8 	   5.51 
   92.702	 DELIVER	    58 	   2.42 	   14.4 	   12.7 	   29.8 	   6.39 
   92.742	 DELIVER	    59 	   2.36 	   13.6 	   12.7 	   29.8 	   5.74 
   94.030	 DELIVER	    60 	    2.9 	   12.4 	   12.7 	   29.8 	    5.5 
   96.055	 DELIVER	    61 	   2.96 	   13.2 	   12.7 	   29.8 	   4.34 
   96.606	 DELIVER	    62 	      1 	     12 	   12.7 	   29.8 	   5.43 
   97.282	 DELIVER	    63 	   2.37 	   11.8 	   12.7 	   29.8 	   4.73 
  101.901	 DELIVER	    64 	  0.628 	    6.2 	   12.7 	   29.8 	      0 
  102.691	 DELIVER	    65 	   1.06 	   4.76 	   12.7 	   29.8 	      0 
  104.404	 DELIVER	    66 	   2.48 	    6.2 	   12.7 	   29.8 	      0 
  109.965	 DELIVER	    67 	  0.383 	   6.34 	   12.7 	   29.8 	      0 
  111.931	 DELIVER	    68 	   1.69 	   8.39 	   12.7 	   29.8 	      0 
  113.265	 DELIVER	    69 	   1.58 	   7.78 	   12.7 	   29.8 	      0 
  115.843	 DELIVER	    70 	   2.17 	   8.08 	   12.7 	   29.8 	      0 
  116.724	 DELIVER	    71 	   2.97 	   9.58 	   12.7 	   29.8 	      0 
  119.504	 DELIVER	    72 	   1.87 	   7.06 	   12.7 	   32.5 	      0 
  121.514	 DELIVER	    73 	   1.24 	    8.8 	   12.7 	   32.5 	      0 
  122.139	 DELIVER	    74 	   2.64 	   8.43 	   12.7 	   32.5 	  0.243 
  122.709	 DELIVER	    75 	   2.71 	   8.72 	   12.7 	   32.5 	  0.321 
  122.957	 DELIVER	    76 	   1.09 	   8.64 	   12.7 	   32.5 	    2.7 
  123.923	 DELIVER	    77 	   2.45 	    9.9 	   12.7 	   32.5 	   2.57 
  124.218	 DELIVER	    78 	   0.82 	   8.76 	   12.7 	   32.5 	   2.65 
  126.654	 DELIVER	    79 	   1.98 	   10.9 	   12.7 	   32.5 	    3.3 
  126.964	 DELIVER	    80 	    2.1 	   11.3 	   12.7 	   32.5 	   3.27 
  127.155	 DELIVER	    81 	   1.39 	   9.45 	   12.7 	   32.5 	   3.33 
  128.880	 DELIVER	    82 	   2.04 	   11.3 	   12.7 	   32.5 	   3.46 
  129.882	 DELIVER	    83 	   2.32 	   5.99 	   12.7 	   32.5 	      0 
  129.997	 DELIVER	    84 	   1.98 	   9.23 	   12.7 	   32.5 	   1.65 
  131.147	 DELIVER	    85 	   2.69 	   7.14 	   12.7 	   32.5 	  0.397 
  135.785	 DELIVER	    86 	  0.997 	   9.32 	   12.7 	   32.5 	      0 
  135.850	 DELIVER	    87 	  0.452 	   7.98 	   12.7 	   32.5 	      0 
  135.979	 DELIVER	    88 	  0.958 	   7.78 	   12.7 	   32.5 	      0 
  137.066	 DELIVER	    89 	   1.23 	   6.46 	   12.7 	   32.5 	      0 
  137.315	 DELIVER	    90 	  0.539 	   4.73 	   12.7 	   32.5 	      0 
  138.916	 DELIVER	    91 	   2.48 	   7.79 	   12.7 	   32.5 	  0.715 
  138.968	 DELIVER	    92 	   1.32 	   5.03 	   12.7 	   32.5 	  0.382 
  140.621	 DELIVER	    93 	   2.03 	   10.1 	   12.7 	   32.5 	      0 
  141.157	 DELIVER	    94 	   1.16 	   7.07 	   12.7 	   32.5 	    1.1 
  141.799	 DELIVER	    95 	   2.06 	   8.69 	   12.7 	   32.5 	 0.0138 
  143.519	 DELIVER	    96 	  0.942 	   6.46 	   12.7 	   32.5 	      0 
  145.385	 DELIVER	    97 	   2.35 	   7.85 	   12.7 	   32.5 	   1.14 
  146.061	 DELIVER	    98 	   2.15 	   9.54 	   12.7 	   32.5 	      0 
  146.510	 DELIVER	    99 	   1.62 	    9.3 	   12.7 	   32.5 	  0.789 
  148.479	 DELIVER	   100 	   1.59 	   8.49 	   12.7 	   32.5 	   1.04 
  150.063	 DELIVER	   101 	   1.27 	   8.79 	   12.7 	   32.5 	  0.908 
  150.122	 DELIVER	   102 	   1.62 	   8.17 	   12.7 	   32.5 	   0.67 
  151.421	 DELIVER	   103 	   2.56 	   12.2 	   12.7 	   32.5 	  0.434 
  151.894	 DELIVER	   104 	   1.45 	   5.48 	   12.7 	   32.5 	      0 
  155.867	 DELIVER	   105 	   1.36 	   7.24 	   12.7 	   32.5 	      0 
  156.902	 DELIVER	   106 	   2.91 	   6.67 	   12.7 	   32.5 	      0 
  167.538	 DELIVER	   107 	  0.527 	   5.72 	   12.7 	   32.5 	      0 
  169.448	 DELIVER	   108 	  0.601 	   4.57 	   12.7 	   32.5 	      0 
  170.540	 DELIVER	   109 	   2.51 	   8.35 	   12.7 	   32.5 	      0 
  178.209	 DELIVER	   110 	   2.43 	   8.48 	   12.7 	   32.5 	      0 
  181.236	 DELIVER	   111 	  0.868 	      5 	   12.7 	   32.5 	      0 
  181.309	 DELIVER	   112 	   1.39 	   5.99 	   12.7 	   32.5 	      0 
  183.561	 DELIVER	   113 	   1.45 	   7.14 	   12.7 	   32.5 	  0.286 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.717 Time Sample Var. =	 0.5178
 Event Ave. =	  1.741 Event Sample Var. =	 0.5033
 Minimum =	 0.3827
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	   8.46 Time Sample Var. =	  38.33
 Event Ave. =	  10.55 Event Sample Var. =	  82.27
 Minimum =	   4.57
 Maximum =	  74.94
RATIO[0]:
 Time Ave. = 	   8.55 Time Sample Var. =	  34.53
 Event Ave. =	  8.101 Event Sample Var. =	  34.42
 Minimum =	      0
 Maximum =	  12.74
RATIO[3]:
 Time Ave. = 	  20.79 Time Sample Var. =	  223.2
 Event Ave. =	  18.52 Event Sample Var. =	  222.3
 Minimum =	      0
 Maximum =	  32.52
WAIT[ID[7]]:
 Time Ave. = 	  1.107 Time Sample Var. =	  4.481
 Event Ave. =	  2.229 Event Sample Var. =	   7.81
 Minimum =	      0
 Maximum =	  8.142
