    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.426	 DELIVER	     1 	   1.51 	   7.36 	      0 	      0 	      0 
    8.619	 DELIVER	     2 	  0.415 	   5.55 	      0 	      0 	      0 
    9.051	 DELIVER	     3 	   1.46 	   5.34 	      0 	      0 	      0 
   11.735	 DELIVER	     4 	      2 	    7.3 	      0 	      0 	      0 
   12.958	 DELIVER	     5 	   2.81 	   7.91 	      0 	      0 	   1.38 
   13.486	 DELIVER	     6 	   1.71 	   8.75 	      0 	      0 	   0.43 
   15.706	 DELIVER	     7 	   1.29 	    7.4 	      0 	      0 	      0 
   17.081	 DELIVER	     8 	   1.57 	   5.37 	      0 	      0 	      0 
   17.300	 DELIVER	     9 	   2.46 	    8.1 	      0 	      0 	 0.0421 
   17.517	 DELIVER	    10 	  0.569 	   5.07 	      0 	      0 	      0 
   22.216	 DELIVER	    11 	   1.08 	   6.59 	      0 	      0 	      0 
   27.858	 DELIVER	    12 	  0.508 	   3.54 	      0 	      0 	      0 
   28.368	 DELIVER	    13 	   2.11 	   8.03 	      0 	      0 	      0 
   28.820	 DELIVER	    14 	   2.88 	   8.18 	      0 	      0 	      0 
   33.923	 DELIVER	    15 	   1.56 	   7.18 	      0 	      0 	      0 
   36.123	 DELIVER	    16 	  0.845 	   4.82 	      0 	      0 	      0 
   37.142	 DELIVER	    17 	   2.71 	   7.87 	      0 	      0 	      0 
   47.195	 DELIVER	    18 	   1.02 	   5.62 	      0 	      0 	      0 
   47.620	 DELIVER	    19 	   1.81 	   6.38 	      0 	      0 	      0 
   47.778	 DELIVER	    20 	  0.677 	      7 	      0 	      0 	      0 
   49.348	 DELIVER	    21 	   1.03 	   7.55 	      0 	      0 	  0.794 
   51.040	 DELIVER	    22 	   2.25 	   5.84 	      0 	      0 	      0 
   52.998	 DELIVER	    23 	   1.97 	   7.23 	      0 	      0 	      0 
   60.224	 DELIVER	    24 	   1.34 	   6.01 	      0 	      0 	      0 
   61.018	 DELIVER	    25 	   1.61 	   7.64 	      0 	      0 	      0 
   63.040	 DELIVER	    26 	  0.984 	    4.2 	      0 	      0 	      0 
   63.512	 DELIVER	    27 	   1.68 	   6.93 	      0 	      0 	      0 
   63.609	 DELIVER	    28 	   1.37 	   7.53 	      0 	      0 	      0 
   63.734	 DELIVER	    29 	   2.04 	   7.09 	      0 	      0 	  0.805 
   66.285	 DELIVER	    30 	   1.23 	   6.01 	      0 	  0.289 	      0 
   67.023	 DELIVER	    31 	   2.84 	   8.11 	      0 	  0.289 	  0.565 
   68.412	 DELIVER	    32 	   2.53 	   7.66 	      0 	  0.289 	   1.57 
