    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.531	 DELIVER	     1 	   1.08 	   6.44 	      0 	      0 	      0 
    7.155	 DELIVER	     2 	  0.621 	   6.59 	      0 	      0 	      0 
   10.308	 DELIVER	     3 	   2.83 	   7.76 	      0 	      0 	      0 
   11.470	 DELIVER	     4 	    2.2 	   6.51 	      0 	      0 	      0 
   12.422	 DELIVER	     5 	    1.2 	   10.2 	      0 	      0 	      0 
   13.781	 DELIVER	     6 	   2.15 	   6.86 	      0 	      0 	      0 
   14.670	 DELIVER	     7 	  0.693 	   5.32 	      0 	      0 	      0 
   21.450	 DELIVER	     8 	  0.727 	   4.19 	      0 	      0 	      0 
   27.003	 DELIVER	     9 	    2.8 	   11.3 	      0 	      0 	      0 
   29.663	 DELIVER	    10 	    0.9 	   4.58 	      0 	      0 	      0 
   29.718	 DELIVER	    11 	    2.4 	   7.21 	      0 	      0 	      0 
   29.965	 DELIVER	    12 	   2.74 	   8.45 	      0 	      0 	      0 
   35.786	 DELIVER	    13 	  0.531 	   5.59 	      0 	      0 	      0 
   36.776	 DELIVER	    14 	   1.42 	   6.44 	      0 	      0 	      0 
   38.474	 DELIVER	    15 	   2.38 	   10.9 	      0 	      0 	      0 
   44.837	 DELIVER	    16 	   2.57 	   6.76 	      0 	      0 	      0 
   48.635	 DELIVER	    17 	   1.14 	   7.18 	      0 	      0 	      0 
   49.611	 DELIVER	    18 	    1.7 	   10.5 	      0 	      0 	      0 
   52.531	 DELIVER	    19 	   1.16 	   5.49 	      0 	      0 	      0 
   52.711	 DELIVER	    20 	  0.848 	   7.29 	      0 	      0 	      0 
   57.712	 DELIVER	    21 	   1.16 	   6.19 	      0 	   4.88 	   2.05 
   59.039	 DELIVER	    22 	   2.42 	   7.88 	      0 	   5.19 	      0 
   59.168	 DELIVER	    23 	    2.5 	   8.26 	      0 	   5.19 	      0 
   60.971	 DELIVER	    24 	   0.96 	   8.55 	      0 	   6.36 	   3.71 
   61.969	 DELIVER	    25 	   2.73 	   10.8 	      0 	   6.36 	   2.22 
   62.730	 DELIVER	    26 	   1.38 	   10.6 	      0 	   6.36 	   2.58 
   63.162	 DELIVER	    27 	  0.416 	   9.36 	      0 	   6.36 	    3.3 
   63.826	 DELIVER	    28 	   1.91 	   9.49 	      0 	   6.36 	   3.48 
   65.418	 DELIVER	    29 	   0.53 	   11.2 	      0 	   6.36 	   3.31 
   65.521	 DELIVER	    30 	   1.71 	   13.1 	      0 	   6.36 	   3.71 
   65.728	 DELIVER	    31 	   2.26 	   10.8 	      0 	   6.36 	   3.14 
   66.656	 DELIVER	    32 	  0.702 	   9.14 	      0 	   6.36 	   2.79 
   67.534	 DELIVER	    33 	   2.53 	   8.66 	      0 	   6.36 	   1.93 
   67.589	 DELIVER	    34 	   1.07 	   11.1 	      0 	   6.36 	   3.26 
   68.877	 DELIVER	    35 	   1.53 	    9.9 	      0 	   9.23 	   2.03 
   70.767	 DELIVER	    36 	   1.75 	   10.9 	      0 	   9.23 	   2.66 
   71.286	 DELIVER	    37 	    2.5 	   8.75 	      0 	   9.23 	   1.75 
   71.472	 DELIVER	    38 	   2.56 	   9.66 	      0 	   9.23 	   1.51 
   73.115	 DELIVER	    39 	   1.81 	   10.2 	      0 	   9.23 	   2.94 
   73.583	 DELIVER	    40 	   1.67 	   9.36 	      0 	   12.8 	   2.57 
   75.978	 DELIVER	    41 	   2.53 	   10.5 	      0 	   13.3 	   2.99 
   76.758	 DELIVER	    42 	   2.41 	     11 	      0 	   13.3 	   2.92 
   77.057	 DELIVER	    43 	  0.949 	   11.7 	      0 	   13.3 	   2.33 
   77.372	 DELIVER	    44 	   2.29 	   11.5 	      0 	   13.3 	    5.1 
   77.758	 DELIVER	    45 	   2.23 	   9.74 	      0 	   13.3 	   3.04 
   79.564	 DELIVER	    46 	  0.934 	   9.87 	      0 	   13.3 	    3.6 
   80.768	 DELIVER	    47 	    1.5 	   12.6 	      0 	   13.9 	   5.09 
   80.965	 DELIVER	    48 	   1.45 	   10.4 	      0 	   13.9 	   3.68 
   82.588	 DELIVER	    49 	   2.87 	   10.8 	      0 	   14.5 	   3.84 
   83.051	 DELIVER	    50 	   1.71 	   12.3 	      0 	   14.5 	   4.01 
   83.121	 DELIVER	    51 	  0.954 	   9.33 	      0 	   14.5 	    2.7 
   85.387	 DELIVER	    52 	   2.63 	     10 	      0 	   14.5 	    2.1 
   85.534	 DELIVER	    53 	  0.557 	    6.5 	      0 	   14.5 	   2.21 
   86.477	 DELIVER	    54 	   1.17 	   8.14 	      0 	   14.5 	   1.74 
   86.882	 DELIVER	    55 	   2.42 	   9.18 	      0 	   14.5 	   0.84 
   88.928	 DELIVER	    56 	   1.27 	   9.51 	      0 	   14.5 	   2.39 
   88.973	 DELIVER	    57 	   1.63 	   6.45 	      0 	   14.5 	   1.03 
   89.876	 DELIVER	    58 	   2.59 	   10.9 	      0 	   14.5 	   1.98 
   90.523	 DELIVER	    59 	   1.96 	   10.2 	      0 	   14.5 	    2.7 
   92.172	 DELIVER	    60 	  0.596 	   9.54 	      0 	   14.5 	    2.4 
   94.474	 DELIVER	    61 	   2.11 	   5.96 	      0 	   14.5 	      0 
   96.933	 DELIVER	    62 	   1.36 	   4.85 	      0 	   14.5 	      0 
