    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.592	 DELIVER	     1 	   1.79 	   5.51 	      0 	      0 	      0 
   10.575	 DELIVER	     2 	   1.09 	   5.32 	      0 	      0 	      0 
   12.164	 DELIVER	     3 	   1.07 	   6.08 	      0 	      0 	      0 
   14.438	 DELIVER	     4 	   2.44 	   6.26 	      0 	      0 	      0 
   14.927	 DELIVER	     5 	  0.615 	   5.37 	      0 	      0 	      0 
   16.092	 DELIVER	     6 	  0.618 	   7.85 	      0 	      0 	      0 
   19.621	 DELIVER	     7 	   2.99 	   6.38 	      0 	      0 	      0 
   19.945	 DELIVER	     8 	   2.45 	   8.14 	      0 	      0 	      0 
   28.454	 DELIVER	     9 	   1.14 	   7.43 	      0 	      0 	      0 
   30.049	 DELIVER	    10 	   1.85 	   9.81 	      0 	      0 	      0 
   30.254	 DELIVER	    11 	   0.92 	   6.94 	      0 	      0 	      0 
   30.741	 DELIVER	    12 	    1.3 	   7.49 	      0 	      0 	      0 
   35.421	 DELIVER	    13 	   1.95 	   5.04 	      0 	      0 	      0 
   40.928	 DELIVER	    14 	   2.42 	   8.07 	      0 	      0 	      0 
   44.656	 DELIVER	    15 	   1.78 	   6.91 	      0 	      0 	      0 
   47.205	 DELIVER	    16 	    2.2 	   9.28 	      0 	      0 	      0 
   53.439	 DELIVER	    17 	   0.54 	   6.18 	      0 	      0 	  0.397 
   54.502	 DELIVER	    18 	  0.931 	   7.78 	      0 	      0 	      0 
   54.683	 DELIVER	    19 	   2.73 	   8.19 	      0 	      0 	      0 
   55.640	 DELIVER	    20 	   1.51 	   7.54 	      0 	      0 	 0.0887 
   56.415	 DELIVER	    21 	   2.57 	   6.88 	      0 	      0 	      0 
   57.117	 DELIVER	    22 	   1.69 	   6.18 	      0 	      0 	      0 
   57.429	 DELIVER	    23 	   1.56 	   5.42 	      0 	      0 	 0.0982 
   62.191	 DELIVER	    24 	   2.59 	    7.2 	      0 	      0 	      0 
   62.969	 DELIVER	    25 	  0.927 	   6.46 	      0 	      0 	   1.08 
   64.981	 DELIVER	    26 	   1.14 	   6.74 	      0 	      0 	  0.749 
   65.008	 DELIVER	    27 	  0.479 	   7.57 	      0 	      0 	   1.08 
   65.134	 DELIVER	    28 	   2.58 	   8.94 	      0 	      0 	      0 
   66.931	 DELIVER	    29 	  0.492 	    6.6 	      0 	      0 	  0.729 
   67.858	 DELIVER	    30 	   1.62 	   7.58 	      0 	      0 	      0 
   68.161	 DELIVER	    31 	   2.28 	     10 	      0 	      0 	  0.628 
   70.676	 DELIVER	    32 	   1.25 	    4.8 	      0 	      0 	      0 
   74.952	 DELIVER	    33 	   2.86 	   11.8 	      0 	      0 	      0 
   75.769	 DELIVER	    34 	      3 	   8.24 	      0 	      0 	      0 
   76.891	 DELIVER	    35 	   2.36 	   9.14 	      0 	      0 	      0 
