    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.607 	   4.91 	      0 	      0 
    0.006	    ARR	     1 	  0.607 	0.00565 	      0 	      0 
    0.006	 TOPPING	     1 	0.00565 	0.00565 	      0 	      0 
    0.042	    ARR	     2 	0.00565 	0.00565 	      0 	      0 
    0.042	 TOPPING	     2 	0.00565 	0.00565 	      0 	      0 
    1.820	   COOK	     1 	   1.81 	0.00565 	      0 	      0 
    1.978	   COOK	     2 	   1.81 	0.00565 	      0 	      0 
    5.329	  READY	     1 	   1.81 	0.00565 	      0 	      0 
    5.329	 FINISH	     1 	   1.81 	0.00565 	      0 	      0 
    5.457	 DELIVER	     1 	   1.81 	   5.45 	      0 	      0 
    5.861	  READY	     2 	   1.81 	   5.45 	      0 	      0 
    5.861	 FINISH	     2 	   1.81 	   5.45 	      0 	      0 
    7.555	 DELIVER	     2 	   1.94 	   7.51 	      0 	      0 
    8.774	    ARR	     3 	   1.94 	   7.51 	      0 	      0 
    8.774	 TOPPING	     3 	   1.94 	   7.51 	      0 	      0 
    9.069	    ARR	     4 	   1.94 	   7.51 	      0 	      0 
    9.069	 TOPPING	     4 	   1.94 	   7.51 	      0 	      0 
   10.563	    ARR	     5 	   1.94 	   7.51 	      0 	      0 
   11.199	    ARR	     6 	   1.94 	   7.51 	      0 	      0 
   11.751	   COOK	     3 	   1.94 	   7.51 	      0 	      0 
   11.751	 TOPPING	     5 	   1.94 	   7.51 	      0 	      0 
   11.969	   COOK	     4 	   1.94 	   7.51 	      0 	      0 
   11.969	 TOPPING	     6 	   1.94 	   7.51 	      0 	      0 
   12.152	    ARR	     7 	   1.94 	   7.51 	      0 	      0 
   12.682	   COOK	     5 	   1.94 	   7.51 	      0 	      0 
   12.682	 TOPPING	     7 	   1.94 	   7.51 	      0 	      0 
   12.981	    ARR	     8 	   1.94 	   7.51 	      0 	      0 
   13.638	   COOK	     6 	   1.94 	   7.51 	      0 	      0 
   13.638	 TOPPING	     8 	   1.94 	   7.51 	      0 	      0 
   13.764	   COOK	     7 	   1.94 	   7.51 	      0 	      0 
   15.560	    ARR	     9 	   1.94 	   7.51 	      0 	      0 
   15.560	 TOPPING	     9 	   1.94 	   7.51 	      0 	      0 
   16.117	  READY	     3 	   1.94 	   7.51 	      0 	      0 
   16.117	 FINISH	     3 	   1.94 	   7.51 	      0 	      0 
   16.240	   COOK	     8 	   1.94 	   7.51 	      0 	      0 
   16.993	 DELIVER	     3 	   2.98 	   8.22 	      0 	      0 
   17.397	  READY	     4 	   2.98 	   8.22 	      0 	      0 
   17.397	 FINISH	     4 	   2.98 	   8.22 	      0 	      0 
   17.591	  READY	     5 	   2.98 	   8.22 	      0 	      0 
   17.591	 FINISH	     5 	   2.98 	   8.22 	      0 	      0 
   18.067	 DELIVER	     4 	    2.9 	      9 	      0 	      0 
   18.119	   COOK	     9 	    2.9 	      9 	      0 	      0 
   18.227	 DELIVER	     5 	  0.956 	   6.08 	      0 	      0 
   18.563	  READY	     6 	  0.956 	   6.08 	      0 	      0 
   18.563	 FINISH	     6 	  0.956 	   6.08 	      0 	      0 
   18.807	    ARR	    10 	  0.956 	   6.08 	      0 	      0 
   18.807	 TOPPING	    10 	  0.956 	   6.08 	      0 	      0 
   18.849	  READY	     7 	  0.956 	   6.08 	      0 	      0 
   18.849	 FINISH	     7 	  0.956 	   6.08 	      0 	      0 
   19.190	   COOK	    10 	  0.956 	   6.08 	      0 	      0 
   19.591	 DELIVER	     6 	   1.79 	   8.39 	      0 	      0 
   20.357	 DELIVER	     7 	  0.931 	   9.79 	      0 	      0 
   20.403	  READY	     8 	  0.931 	   9.79 	      0 	      0 
   20.403	 FINISH	     8 	  0.931 	   9.79 	      0 	      0 
   21.984	    ARR	    11 	  0.931 	   9.79 	      0 	      0 
   21.984	 TOPPING	    11 	  0.931 	   9.79 	      0 	      0 
   21.996	 DELIVER	     8 	    2.6 	   9.01 	      0 	      0 
   22.311	    ARR	    12 	    2.6 	   9.01 	      0 	      0 
   22.311	 TOPPING	    12 	    2.6 	   9.01 	      0 	      0 
   22.520	   COOK	    11 	    2.6 	   9.01 	      0 	      0 
   23.923	  READY	     9 	    2.6 	   9.01 	      0 	      0 
   23.923	 FINISH	     9 	    2.6 	   9.01 	      0 	      0 
   24.165	  READY	    10 	    2.6 	   9.01 	      0 	      0 
   24.165	 FINISH	    10 	    2.6 	   9.01 	      0 	      0 
   24.686	 DELIVER	     9 	  0.383 	   5.88 	      0 	      0 
   24.802	 DELIVER	    10 	   2.56 	   9.24 	      0 	      0 
   24.857	   COOK	    12 	   2.56 	   9.24 	      0 	      0 
   25.461	    ARR	    13 	   2.56 	   9.24 	      0 	      0 
   25.461	 TOPPING	    13 	   2.56 	   9.24 	      0 	      0 
   25.815	  READY	    11 	   2.56 	   9.24 	      0 	      0 
   25.815	 FINISH	    11 	   2.56 	   9.24 	      0 	      0 
   26.037	 DELIVER	    11 	  0.536 	   4.05 	      0 	      0 
   27.207	    ARR	    14 	  0.536 	   4.05 	      0 	      0 
   27.207	 TOPPING	    14 	  0.536 	   4.05 	      0 	      0 
   27.766	    ARR	    15 	  0.536 	   4.05 	      0 	      0 
   27.953	   COOK	    13 	  0.536 	   4.05 	      0 	      0 
   27.953	 TOPPING	    15 	  0.536 	   4.05 	      0 	      0 
   29.145	   COOK	    14 	  0.536 	   4.05 	      0 	      0 
   29.573	   COOK	    15 	  0.536 	   4.05 	      0 	      0 
   30.074	  READY	    12 	  0.536 	   4.05 	      0 	      0 
   30.074	 FINISH	    12 	  0.536 	   4.05 	      0 	      0 
   30.150	 DELIVER	    12 	   2.55 	   7.84 	      0 	      0 
   32.558	  READY	    13 	   2.55 	   7.84 	      0 	      0 
   32.558	 FINISH	    13 	   2.55 	   7.84 	      0 	      0 
   32.651	 DELIVER	    13 	   2.37 	   5.44 	      0 	      0 
