    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.475	 DELIVER	     1 	    1.3 	   7.47 	      0 	      0 	      0 
   13.640	 DELIVER	     2 	   1.81 	   7.18 	      0 	      0 	      0 
   14.103	 DELIVER	     3 	   2.31 	      8 	      0 	      0 	      0 
   16.823	 DELIVER	     4 	   1.01 	   4.17 	      0 	      0 	      0 
   19.061	 DELIVER	     5 	  0.937 	    8.3 	      0 	      0 	      0 
   21.674	 DELIVER	     6 	  0.675 	   7.12 	      0 	      0 	      0 
   26.806	 DELIVER	     7 	   2.22 	   9.29 	      0 	      0 	      0 
   27.026	 DELIVER	     8 	   2.11 	   8.49 	      0 	      0 	      0 
   27.277	 DELIVER	     9 	   2.93 	   7.67 	      0 	      0 	  0.129 
   29.665	 DELIVER	    10 	   1.29 	   7.57 	      0 	      0 	      0 
   30.197	 DELIVER	    11 	  0.667 	   5.26 	      0 	      0 	  0.479 
   31.934	 DELIVER	    12 	   2.27 	   8.71 	      0 	      0 	      0 
   32.034	 DELIVER	    13 	  0.779 	    7.4 	      0 	      0 	      0 
   35.632	 DELIVER	    14 	   1.34 	   6.97 	      0 	      0 	      0 
   36.780	 DELIVER	    15 	   1.91 	   5.03 	      0 	      0 	      0 
   42.622	 DELIVER	    16 	   2.29 	   7.22 	      0 	      0 	      0 
   43.326	 DELIVER	    17 	   1.35 	   9.03 	      0 	      0 	      0 
   44.993	 DELIVER	    18 	  0.495 	   4.44 	      0 	      0 	      0 
   45.886	 DELIVER	    19 	  0.462 	   5.45 	      0 	      0 	      0 
   51.432	 DELIVER	    20 	   0.84 	   4.48 	      0 	      0 	      0 
   52.257	 DELIVER	    21 	  0.513 	    5.8 	      0 	      0 	      0 
   57.013	 DELIVER	    22 	  0.909 	   5.54 	      0 	      0 	      0 
   58.714	 DELIVER	    23 	   1.71 	    7.3 	      0 	      0 	      0 
   59.665	 DELIVER	    24 	   1.06 	   6.22 	      0 	   3.13 	    1.7 
   60.501	 DELIVER	    25 	   2.19 	   8.64 	      0 	   3.24 	   1.27 
   60.862	 DELIVER	    26 	   1.83 	   7.34 	      0 	   3.24 	    1.8 
   60.969	 DELIVER	    27 	   2.77 	   9.33 	      0 	   3.24 	  0.743 
   62.496	 DELIVER	    28 	   1.37 	   8.26 	      0 	   3.93 	   1.98 
   63.940	 DELIVER	    29 	   2.24 	   8.37 	      0 	   3.93 	   1.58 
   66.450	 DELIVER	    30 	   2.13 	   10.4 	      0 	   3.93 	   1.56 
   66.810	 DELIVER	    31 	   2.55 	   10.6 	      0 	   4.29 	   3.18 
   67.740	 DELIVER	    32 	    2.9 	   11.5 	      0 	   4.78 	   3.45 
   69.452	 DELIVER	    33 	  0.419 	   11.9 	      0 	   5.21 	   5.09 
   69.993	 DELIVER	    34 	   2.59 	   10.4 	      0 	   5.21 	   3.43 
   70.191	 DELIVER	    35 	   1.92 	   13.3 	      0 	   5.21 	   5.03 
   71.838	 DELIVER	    36 	    2.2 	   9.14 	      0 	   5.21 	   2.92 
   72.555	 DELIVER	    37 	   2.93 	   11.3 	      0 	   5.21 	   2.61 
   73.190	 DELIVER	    38 	   2.14 	   7.42 	      0 	   5.21 	   1.53 
   74.512	 DELIVER	    39 	  0.518 	     11 	      0 	   5.26 	   3.29 
   75.612	 DELIVER	    40 	   1.47 	   9.76 	      0 	   5.92 	   1.97 
   75.778	 DELIVER	    41 	   1.85 	    8.3 	      0 	   5.92 	   3.06 
   76.827	 DELIVER	    42 	   1.25 	   10.4 	      0 	   5.92 	   2.86 
   77.087	 DELIVER	    43 	   2.21 	   10.3 	      0 	   5.92 	   2.63 
   77.152	 DELIVER	    44 	   1.01 	   7.95 	      0 	   5.92 	   2.45 
   78.358	 DELIVER	    45 	   2.37 	   8.69 	      0 	   5.92 	   2.72 
   79.442	 DELIVER	    46 	   1.09 	   8.24 	      0 	   6.58 	   1.46 
   79.927	 DELIVER	    47 	   1.25 	   7.86 	      0 	   6.58 	   1.69 
   81.631	 DELIVER	    48 	   2.01 	   8.27 	      0 	   8.61 	   1.64 
   81.998	 DELIVER	    49 	  0.675 	   7.66 	      0 	   8.61 	   2.67 
   82.050	 DELIVER	    50 	   1.39 	   8.98 	      0 	   8.61 	   1.68 
   83.812	 DELIVER	    51 	   2.83 	   10.1 	      0 	   8.61 	   2.44 
   85.512	 DELIVER	    52 	   2.68 	   10.8 	      0 	   8.61 	   2.94 
   86.307	 DELIVER	    53 	   2.12 	   8.76 	      0 	   8.61 	   2.82 
   86.401	 DELIVER	    54 	   2.02 	   10.2 	      0 	   8.61 	   2.73 
   87.546	 DELIVER	    55 	  0.479 	   9.23 	      0 	   8.61 	   3.13 
   87.797	 DELIVER	    56 	  0.924 	   8.37 	      0 	   8.61 	    2.5 
   88.576	 DELIVER	    57 	   0.46 	   10.7 	      0 	   8.61 	   3.12 
   91.317	 DELIVER	    58 	   2.45 	   11.4 	      0 	   8.61 	   2.53 
   91.604	 DELIVER	    59 	   1.65 	   11.6 	      0 	   8.61 	   2.85 
   95.821	 DELIVER	    60 	  0.722 	   6.56 	      0 	   8.61 	   1.33 
   96.248	 DELIVER	    61 	  0.956 	   7.57 	      0 	   8.61 	      0 
   96.256	 DELIVER	    62 	   1.87 	   7.53 	      0 	   8.61 	      0 
   98.762	 DELIVER	    63 	   2.26 	   9.93 	      0 	   8.61 	  0.808 
  101.122	 DELIVER	    64 	   2.61 	   7.69 	      0 	   8.61 	      0 
  101.987	 DELIVER	    65 	   2.85 	   8.88 	      0 	   8.61 	      0 
  103.329	 DELIVER	    66 	   1.03 	   8.22 	      0 	   8.61 	  0.857 
  105.375	 DELIVER	    67 	  0.942 	   5.44 	      0 	   8.61 	      0 
  105.483	 DELIVER	    68 	   2.35 	   8.21 	      0 	   8.61 	      0 
  105.690	 DELIVER	    69 	  0.531 	   9.03 	      0 	   8.61 	      0 
  107.069	 DELIVER	    70 	   1.47 	   8.42 	      0 	   8.61 	      0 
  107.367	 DELIVER	    71 	   2.02 	   6.07 	      0 	   8.61 	      0 
  108.550	 DELIVER	    72 	   2.68 	   7.85 	      0 	   8.61 	 0.0926 
  109.136	 DELIVER	    73 	  0.673 	   9.14 	      0 	   8.61 	  0.123 
  110.967	 DELIVER	    74 	   2.52 	   8.72 	      0 	   8.61 	   1.22 
  113.386	 DELIVER	    75 	   2.12 	   11.2 	      0 	   8.61 	   1.09 
  114.592	 DELIVER	    76 	   2.43 	    9.2 	      0 	   8.61 	 0.0377 
