    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.495	 DELIVER	     1 	   1.79 	   6.64 	      0 	      0 	      0 
    8.603	 DELIVER	     2 	   2.62 	   8.52 	      0 	      0 	      0 
   10.015	 DELIVER	     3 	   1.82 	   6.21 	      0 	      0 	  0.284 
   10.281	 DELIVER	     4 	  0.445 	   6.97 	      0 	      0 	  0.334 
   12.090	 DELIVER	     5 	    2.8 	   9.06 	      0 	      0 	      0 
   12.430	 DELIVER	     6 	   2.94 	   7.96 	      0 	      0 	   1.35 
   14.674	 DELIVER	     7 	   2.94 	   9.12 	      0 	      0 	  0.352 
   15.056	 DELIVER	     8 	  0.955 	   9.14 	      0 	      0 	   2.85 
   15.577	 DELIVER	     9 	   1.96 	   8.43 	      0 	      0 	    1.7 
   17.750	 DELIVER	    10 	  0.645 	   9.86 	      0 	      0 	   1.84 
   17.768	 DELIVER	    11 	   2.01 	   8.56 	      0 	      0 	    1.6 
   18.075	 DELIVER	    12 	  0.492 	   8.16 	      0 	      0 	   2.57 
   19.267	 DELIVER	    13 	  0.492 	   11.1 	      0 	      0 	   2.57 
   19.319	 DELIVER	    14 	  0.796 	   5.17 	      0 	      0 	      0 
   23.217	 DELIVER	    15 	   1.77 	   12.1 	      0 	      0 	   1.69 
   23.602	 DELIVER	    16 	  0.783 	   5.74 	      0 	      0 	      0 
   24.119	 DELIVER	    17 	  0.538 	   4.81 	      0 	      0 	      0 
   29.740	 DELIVER	    18 	  0.385 	    6.3 	      0 	      0 	      0 
   30.492	 DELIVER	    19 	   2.96 	   9.16 	      0 	      0 	      0 
   32.854	 DELIVER	    20 	    1.3 	   6.58 	      0 	      0 	      0 
   35.486	 DELIVER	    21 	   1.82 	   8.21 	      0 	      0 	      0 
   35.722	 DELIVER	    22 	   2.88 	   8.37 	      0 	      0 	  0.217 
   39.027	 DELIVER	    23 	   2.38 	   7.53 	      0 	      0 	      0 
   41.829	 DELIVER	    24 	   2.62 	   8.14 	      0 	      0 	      0 
