    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.05 	   5.87 	      0 	      0 	      0 
    7.318	 DELIVER	     2 	  0.408 	   4.22 	      0 	      0 	      0 
    9.424	 DELIVER	     3 	   2.81 	   9.36 	      0 	      0 	      0 
   11.548	 DELIVER	     4 	   1.67 	   5.76 	      0 	      0 	      0 
   11.944	 DELIVER	     5 	   2.64 	   7.53 	      0 	      0 	      0 
   15.130	 DELIVER	     6 	    2.3 	   7.13 	      0 	      0 	      0 
   17.498	 DELIVER	     7 	   1.85 	   6.83 	      0 	      0 	      0 
   20.155	 DELIVER	     8 	   2.71 	   6.34 	      0 	      0 	      0 
   22.347	 DELIVER	     9 	   2.07 	   8.65 	      0 	      0 	      0 
   29.039	 DELIVER	    10 	   1.56 	   4.56 	      0 	      0 	      0 
   32.229	 DELIVER	    11 	   1.53 	    7.1 	      0 	      0 	  0.913 
   32.393	 DELIVER	    12 	   2.54 	    7.4 	      0 	      0 	      0 
   33.612	 DELIVER	    13 	   0.46 	   10.6 	      0 	      0 	      0 
   39.389	 DELIVER	    14 	   2.48 	   7.38 	      0 	      0 	      0 
   44.440	 DELIVER	    15 	      3 	   8.85 	      0 	      0 	      0 
   45.471	 DELIVER	    16 	   1.53 	   9.14 	      0 	      0 	      0 
   46.352	 DELIVER	    17 	   1.46 	   6.72 	      0 	      0 	      0 
   47.682	 DELIVER	    18 	  0.844 	   7.97 	      0 	      0 	      0 
   49.672	 DELIVER	    19 	   2.54 	    7.1 	      0 	      0 	      0 
   50.445	 DELIVER	    20 	   1.41 	   7.09 	      0 	      0 	      0 
   51.866	 DELIVER	    21 	  0.892 	   7.27 	      0 	      0 	  0.168 
   52.925	 DELIVER	    22 	    1.3 	   8.16 	      0 	      0 	  0.347 
   53.690	 DELIVER	    23 	   0.75 	   5.26 	      0 	      0 	      0 
   56.778	 DELIVER	    24 	   1.62 	   6.21 	      0 	      0 	      0 
   58.695	 DELIVER	    25 	  0.949 	   5.69 	      0 	      0 	   0.55 
   59.632	 DELIVER	    26 	  0.945 	   5.85 	      0 	      0 	   0.73 
   59.930	 DELIVER	    27 	   1.91 	   8.28 	      0 	      0 	      0 
   60.230	 DELIVER	    28 	   2.59 	   7.44 	      0 	      0 	      0 
   61.290	 DELIVER	    29 	  0.666 	   5.03 	      0 	      0 	   1.34 
   61.354	 DELIVER	    30 	   1.24 	   6.74 	      0 	      0 	  0.763 
