    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.777	 DELIVER	     1 	   1.15 	    4.7 	      0 	      0 	      0 
    7.699	 DELIVER	     2 	   1.16 	   6.56 	      0 	      0 	      0 
   13.162	 DELIVER	     3 	   2.28 	   6.21 	      0 	      0 	      0 
   19.877	 DELIVER	     4 	  0.784 	   5.79 	      0 	      0 	      0 
   21.507	 DELIVER	     5 	   1.74 	   9.36 	      0 	      0 	      0 
   26.299	 DELIVER	     6 	   2.29 	   8.37 	      0 	      0 	      0 
   26.395	 DELIVER	     7 	   2.77 	   8.34 	      0 	      0 	      0 
   29.111	 DELIVER	     8 	    2.8 	   7.39 	      0 	      0 	      0 
   30.031	 DELIVER	     9 	   1.89 	   7.81 	      0 	      0 	      0 
   30.895	 DELIVER	    10 	  0.849 	   6.94 	      0 	      0 	  0.159 
   32.572	 DELIVER	    11 	   1.39 	    7.8 	      0 	      0 	      0 
   34.490	 DELIVER	    12 	   2.88 	   9.14 	      0 	      0 	      0 
   35.999	 DELIVER	    13 	   2.31 	   5.68 	      0 	      0 	      0 
   37.459	 DELIVER	    14 	  0.539 	   4.75 	      0 	      0 	      0 
   41.750	 DELIVER	    15 	   1.02 	   7.27 	      0 	      0 	      0 
   44.572	 DELIVER	    16 	  0.533 	   7.19 	      0 	      0 	      0 
   45.469	 DELIVER	    17 	   1.57 	   6.77 	      0 	      0 	      0 
   46.307	 DELIVER	    18 	   2.25 	   11.1 	      0 	      0 	      0 
   48.120	 DELIVER	    19 	  0.566 	   5.74 	      0 	      0 	      0 
   49.839	 DELIVER	    20 	  0.464 	   5.67 	      0 	      0 	      0 
   50.167	 DELIVER	    21 	    2.8 	   8.22 	      0 	      0 	      0 
   56.114	 DELIVER	    22 	   1.01 	   5.36 	      0 	      0 	  0.169 
   57.368	 DELIVER	    23 	   2.77 	   9.22 	      0 	      0 	      0 
   58.273	 DELIVER	    24 	   0.98 	   7.37 	      0 	      0 	   0.63 
   58.980	 DELIVER	    25 	   1.48 	   8.93 	      0 	      0 	      0 
   59.093	 DELIVER	    26 	   2.89 	   7.14 	      0 	      0 	      0 
   60.129	 DELIVER	    27 	   2.66 	   8.09 	      0 	      0 	  0.468 
   60.543	 DELIVER	    28 	   1.53 	   6.91 	      0 	      0 	   1.21 
   63.565	 DELIVER	    29 	   2.45 	   7.88 	      0 	      0 	  0.687 
   63.999	 DELIVER	    30 	   1.79 	   9.88 	      0 	      0 	   1.04 
   64.711	 DELIVER	    31 	   1.53 	   7.57 	      0 	      0 	      0 
   65.343	 DELIVER	    32 	   1.53 	   7.72 	      0 	      0 	   1.04 
   65.368	 DELIVER	    33 	  0.478 	   7.44 	      0 	      0 	   2.27 
   67.231	 DELIVER	    34 	   1.13 	   7.01 	      0 	      0 	   1.32 
   67.552	 DELIVER	    35 	   2.72 	   9.82 	      0 	      0 	   1.09 
   67.943	 DELIVER	    36 	   1.52 	   7.87 	      0 	      0 	  0.606 
   69.373	 DELIVER	    37 	   2.61 	   8.21 	      0 	      0 	   1.52 
   70.102	 DELIVER	    38 	    1.9 	   8.98 	      0 	      0 	   1.08 
   71.212	 DELIVER	    39 	   1.15 	   5.66 	      0 	      0 	  0.379 
   72.208	 DELIVER	    40 	   1.83 	   10.5 	      0 	      0 	   2.42 
   73.074	 DELIVER	    41 	   1.86 	   10.8 	      0 	      0 	   2.97 
   74.319	 DELIVER	    42 	  0.649 	   8.72 	      0 	      0 	   1.48 
   75.022	 DELIVER	    43 	    2.3 	   7.87 	      0 	      0 	  0.576 
   75.224	 DELIVER	    44 	   2.78 	   8.91 	      0 	      0 	  0.831 
   77.256	 DELIVER	    45 	   2.33 	   6.35 	      0 	      0 	      0 
   78.938	 DELIVER	    46 	   1.29 	   7.04 	      0 	      0 	  0.429 
