    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.302	 DELIVER	     1 	   2.66 	   6.24 	      0 	      0 	      0 
    8.075	 DELIVER	     2 	   2.94 	   8.07 	      0 	      0 	      0 
    8.883	 DELIVER	     3 	    1.4 	    7.1 	      0 	      0 	  0.932 
   10.362	 DELIVER	     4 	   1.05 	   7.26 	      0 	      0 	      0 
   13.805	 DELIVER	     5 	    1.6 	   7.78 	      0 	      0 	      0 
   15.353	 DELIVER	     6 	   2.36 	    8.1 	      0 	      0 	      0 
   19.162	 DELIVER	     7 	  0.392 	   6.33 	      0 	      0 	      0 
   21.646	 DELIVER	     8 	   1.92 	   6.93 	      0 	      0 	      0 
   27.827	 DELIVER	     9 	  0.583 	   7.34 	      0 	      0 	      0 
   28.356	 DELIVER	    10 	   1.51 	   7.69 	      0 	      0 	      0 
   35.890	 DELIVER	    11 	   2.15 	   7.12 	      0 	      0 	      0 
   36.577	 DELIVER	    12 	   2.39 	   8.18 	      0 	      0 	      0 
   42.122	 DELIVER	    13 	   2.41 	   7.19 	      0 	      0 	      0 
   45.958	 DELIVER	    14 	    1.8 	   7.71 	      0 	      0 	      0 
   47.032	 DELIVER	    15 	   1.77 	   9.14 	      0 	      0 	      0 
   51.458	 DELIVER	    16 	  0.901 	   6.22 	      0 	      0 	    1.1 
   51.766	 DELIVER	    17 	   2.99 	   8.24 	      0 	      0 	  0.335 
   52.484	 DELIVER	    18 	   1.42 	     10 	      0 	      0 	      0 
   53.159	 DELIVER	    19 	   2.95 	   9.77 	      0 	      0 	      0 
   53.547	 DELIVER	    20 	   1.24 	   6.38 	      0 	      0 	 0.0781 
   53.664	 DELIVER	    21 	   1.18 	   7.14 	      0 	      0 	  0.324 
   54.492	 DELIVER	    22 	    1.8 	   7.18 	      0 	      0 	  0.722 
   56.839	 DELIVER	    23 	   2.66 	   8.13 	      0 	      0 	      0 
   61.233	 DELIVER	    24 	   2.94 	   7.27 	      0 	      0 	      0 
   61.277	 DELIVER	    25 	   1.82 	    6.3 	      0 	      0 	      0 
   62.021	 DELIVER	    26 	  0.924 	   4.72 	      0 	      0 	      0 
   64.528	 DELIVER	    27 	   1.34 	   6.96 	      0 	      0 	      0 
   66.028	 DELIVER	    28 	   1.85 	   8.43 	      0 	      0 	  0.633 
   66.286	 DELIVER	    29 	    1.1 	   6.79 	      0 	      0 	  0.584 
   66.726	 DELIVER	    30 	      3 	   8.02 	      0 	      0 	  0.202 
   67.328	 DELIVER	    31 	   2.47 	   7.19 	      0 	      0 	   1.04 
   67.857	 DELIVER	    32 	  0.372 	   4.21 	      0 	      0 	  0.532 
   69.398	 DELIVER	    33 	   2.18 	   9.23 	      0 	      0 	   1.74 
   69.885	 DELIVER	    34 	  0.531 	   7.69 	      0 	  0.153 	   1.45 
   72.535	 DELIVER	    35 	   1.42 	   9.86 	      0 	    1.5 	   1.41 
   75.339	 DELIVER	    36 	   2.72 	   8.43 	      0 	   3.33 	      0 
   75.418	 DELIVER	    37 	  0.647 	   7.29 	      0 	   3.33 	   1.91 
   75.910	 DELIVER	    38 	    2.4 	   8.27 	      0 	   3.33 	      0 
   76.118	 DELIVER	    39 	  0.944 	   6.64 	      0 	   3.33 	   1.64 
   76.759	 DELIVER	    40 	   1.04 	   6.33 	      0 	   3.44 	   1.64 
   76.961	 DELIVER	    41 	   0.44 	   8.52 	      0 	   3.44 	   2.24 
   77.943	 DELIVER	    42 	   2.33 	   10.1 	      0 	   3.44 	   1.79 
   78.830	 DELIVER	    43 	   2.09 	   8.38 	      0 	   4.82 	   2.65 
   79.265	 DELIVER	    44 	   1.37 	   9.56 	      0 	      5 	   2.26 
   79.313	 DELIVER	    45 	  0.626 	   7.66 	      0 	      5 	   1.69 
   81.261	 DELIVER	    46 	   2.54 	   8.83 	      0 	      5 	   1.53 
   81.784	 DELIVER	    47 	   1.09 	   8.21 	      0 	      5 	   3.84 
   82.493	 DELIVER	    48 	  0.913 	   9.06 	      0 	      5 	   3.06 
   83.616	 DELIVER	    49 	   2.78 	   10.7 	      0 	      5 	    2.3 
   84.116	 DELIVER	    50 	   1.72 	    7.4 	      0 	      5 	    2.3 
   84.162	 DELIVER	    51 	  0.508 	   7.77 	      0 	      5 	   2.11 
   86.634	 DELIVER	    52 	   2.86 	     13 	      0 	     12 	   4.38 
   86.900	 DELIVER	    53 	  0.582 	   8.52 	      0 	     12 	   2.45 
   88.874	 DELIVER	    54 	   1.48 	     10 	      0 	   12.9 	   2.58 
   90.093	 DELIVER	    55 	   2.85 	     13 	      0 	   12.9 	   3.64 
   91.181	 DELIVER	    56 	    2.7 	   11.8 	      0 	   12.9 	   4.25 
   91.314	 DELIVER	    57 	   2.39 	     12 	      0 	   12.9 	   3.57 
   92.143	 DELIVER	    58 	   2.45 	   12.2 	      0 	   12.9 	   5.35 
   93.355	 DELIVER	    59 	   1.06 	   12.7 	      0 	   12.9 	   5.66 
   95.443	 DELIVER	    60 	   1.63 	   12.5 	      0 	   12.9 	   4.83 
   96.207	 DELIVER	    61 	   1.53 	   12.7 	      0 	   12.9 	   5.87 
   96.324	 DELIVER	    62 	   2.26 	   14.4 	      0 	   12.9 	   5.43 
   96.525	 DELIVER	    63 	   1.54 	   10.1 	      0 	   12.9 	   3.18 
  101.150	 DELIVER	    64 	   1.73 	   11.8 	      0 	   12.9 	   1.57 
  102.611	 DELIVER	    65 	      1 	   5.07 	      0 	   12.9 	      0 
  103.569	 DELIVER	    66 	   2.91 	   7.63 	      0 	   12.9 	      0 
  107.258	 DELIVER	    67 	   2.45 	    8.9 	      0 	   12.9 	  0.195 
  111.458	 DELIVER	    68 	    2.4 	   7.91 	      0 	   12.9 	      0 
  111.607	 DELIVER	    69 	   1.03 	   5.38 	      0 	   12.9 	      0 
  113.273	 DELIVER	    70 	  0.637 	   5.37 	      0 	   12.9 	      0 
  123.719	 DELIVER	    71 	   2.85 	   7.31 	      0 	   12.9 	      0 
  124.011	 DELIVER	    72 	   1.25 	   6.93 	      0 	   12.9 	   2.18 
  124.527	 DELIVER	    73 	   2.67 	   7.58 	      0 	   12.9 	      0 
  126.029	 DELIVER	    74 	  0.834 	   8.26 	      0 	   12.9 	   2.74 
  126.987	 DELIVER	    75 	  0.499 	   8.25 	      0 	   12.9 	   2.61 
  127.666	 DELIVER	    76 	  0.991 	   8.65 	   3.25 	   12.9 	   2.83 
  127.928	 DELIVER	    77 	   2.49 	   10.8 	   3.25 	   12.9 	    2.5 
  130.138	 DELIVER	    78 	   1.24 	   8.92 	   3.25 	   12.9 	   3.75 
  130.201	 DELIVER	    79 	  0.678 	   8.49 	   3.25 	   12.9 	   4.49 
  130.793	 DELIVER	    80 	   2.86 	   11.5 	   3.25 	   12.9 	   2.86 
  131.416	 DELIVER	    81 	      2 	   12.1 	   3.25 	   12.9 	   3.55 
  131.469	 DELIVER	    82 	   2.79 	   10.8 	   3.25 	   12.9 	   4.18 
  132.646	 DELIVER	    83 	   1.53 	   9.43 	   3.25 	   12.9 	   4.41 
  132.956	 DELIVER	    84 	   1.51 	   8.91 	   3.25 	   12.9 	   3.59 
  133.565	 DELIVER	    85 	  0.751 	   11.4 	   3.25 	   12.9 	   4.74 
  134.568	 DELIVER	    86 	  0.568 	   10.2 	   3.25 	   12.9 	   4.78 
  137.244	 DELIVER	    87 	   1.64 	   12.6 	   3.25 	   12.9 	   5.11 
  139.705	 DELIVER	    88 	   1.94 	     15 	   3.25 	   12.9 	   6.68 
  139.709	 DELIVER	    89 	   2.65 	   15.5 	   3.25 	   12.9 	   4.96 
  140.607	 DELIVER	    90 	   2.79 	   15.1 	   3.25 	   12.9 	   6.24 
  140.731	 DELIVER	    91 	    2.3 	   14.7 	   3.25 	   12.9 	   7.29 
  141.695	 DELIVER	    92 	  0.453 	   14.6 	   3.25 	   12.9 	   7.45 
  142.220	 DELIVER	    93 	   2.72 	   14.1 	   3.25 	   12.9 	   6.96 
  144.004	 DELIVER	    94 	   2.49 	   15.8 	   3.25 	   12.9 	   7.36 
  145.490	 DELIVER	    95 	   1.37 	   14.9 	   20.3 	   12.9 	   10.1 
  145.884	 DELIVER	    96 	    1.9 	   17.4 	   20.3 	   12.9 	   9.61 
  145.945	 DELIVER	    97 	   2.22 	   17.5 	   20.3 	   12.9 	   9.35 
  146.976	 DELIVER	    98 	   1.78 	   16.2 	   20.3 	   12.9 	   10.3 
  147.302	 DELIVER	    99 	   1.04 	   17.6 	   20.3 	   12.9 	   10.3 
  147.560	 DELIVER	   100 	  0.687 	   17.4 	   20.3 	   12.9 	   9.87 
  147.813	 DELIVER	   101 	   1.09 	   15.8 	   20.3 	   12.9 	   10.7 
  149.906	 DELIVER	   102 	   2.13 	   17.5 	   20.3 	   43.3 	   10.6 
  150.570	 DELIVER	   103 	   0.91 	   19.7 	   20.3 	   43.3 	   11.2 
  152.866	 DELIVER	   104 	  0.557 	   17.7 	   20.3 	   46.6 	   9.98 
  153.399	 DELIVER	   105 	   2.97 	   20.3 	   20.3 	   46.6 	   10.8 
  153.581	 DELIVER	   106 	   1.82 	   17.8 	   20.3 	   46.6 	     11 
  154.469	 DELIVER	   107 	   1.56 	   18.8 	   20.3 	   46.6 	   9.96 
  155.099	 DELIVER	   108 	   1.64 	   16.3 	   20.3 	   46.6 	    9.9 
  155.423	 DELIVER	   109 	   1.89 	   16.8 	   20.3 	   46.6 	   8.63 
  155.778	 DELIVER	   110 	   1.69 	     14 	   20.3 	   46.6 	   9.07 
  156.286	 DELIVER	   111 	   1.75 	     17 	   20.3 	   46.6 	   9.79 
  156.859	 DELIVER	   112 	   2.76 	   16.3 	   20.3 	   46.6 	   9.75 
  161.975	 DELIVER	   113 	    2.8 	   12.8 	   20.3 	   46.6 	   3.89 
  162.132	 DELIVER	   114 	   2.65 	   12.4 	   20.3 	   46.6 	   5.12 
  163.003	 DELIVER	   115 	   2.25 	   15.8 	   20.3 	   46.6 	   5.39 
  163.559	 DELIVER	   116 	   2.85 	   13.8 	   20.3 	   46.6 	    6.1 
  164.897	 DELIVER	   117 	   2.83 	   11.8 	   20.3 	   46.6 	    4.4 
  165.104	 DELIVER	   118 	   1.81 	   9.22 	   20.3 	   46.6 	   2.84 
  167.962	 DELIVER	   119 	   2.58 	     12 	   20.3 	   46.6 	    4.3 
  168.118	 DELIVER	   120 	   1.36 	   10.3 	   20.3 	   46.6 	   2.71 
  168.911	 DELIVER	   121 	   1.19 	   9.84 	   20.3 	   46.6 	   2.81 
  172.423	 DELIVER	   122 	   1.29 	   10.3 	   20.3 	   46.6 	  0.727 
  173.750	 DELIVER	   123 	  0.821 	   5.06 	   20.3 	   46.6 	      0 
  176.889	 DELIVER	   124 	   1.77 	   5.14 	   20.3 	   46.6 	      0 
  177.281	 DELIVER	   125 	  0.864 	   5.74 	   20.3 	   46.6 	      0 
  180.588	 DELIVER	   126 	   2.85 	   6.54 	   20.3 	   46.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.901 Time Sample Var. =	  0.811
 Event Ave. =	  1.761 Event Sample Var. =	 0.6163
 Minimum =	 0.3721
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.371 Time Sample Var. =	  11.95
 Event Ave. =	  10.37 Event Sample Var. =	  14.44
 Minimum =	  4.206
 Maximum =	  20.31
RATIO[0]:
 Time Ave. = 	  8.224 Time Sample Var. =	  94.96
 Event Ave. =	  5.639 Event Sample Var. =	  74.16
 Minimum =	      0
 Maximum =	  20.27
RATIO[3]:
 Time Ave. = 	  21.09 Time Sample Var. =	  412.8
 Event Ave. =	  14.86 Event Sample Var. =	  274.1
 Minimum =	      0
 Maximum =	  46.64
WAIT[ID[7]]:
 Time Ave. = 	  1.659 Time Sample Var. =	  8.414
 Event Ave. =	  3.297 Event Sample Var. =	  11.72
 Minimum =	      0
 Maximum =	   11.2
