    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.790	 DELIVER	     1 	   1.18 	   5.71 	      0 	      0 	      0 
    8.270	 DELIVER	     2 	   2.06 	   6.54 	      0 	      0 	      0 
   19.603	 DELIVER	     3 	   1.19 	   7.37 	      0 	      0 	      0 
   21.107	 DELIVER	     4 	   2.39 	   8.21 	      0 	      0 	      0 
   23.346	 DELIVER	     5 	   1.26 	   6.44 	      0 	      0 	      0 
   28.273	 DELIVER	     6 	   1.28 	   7.15 	      0 	      0 	      0 
   30.241	 DELIVER	     7 	   1.96 	    6.3 	      0 	      0 	      0 
   31.118	 DELIVER	     8 	   2.68 	    9.3 	      0 	      0 	      0 
   32.521	 DELIVER	     9 	  0.412 	    5.2 	      0 	      0 	      0 
   32.562	 DELIVER	    10 	   2.23 	   7.91 	      0 	      0 	      0 
   32.565	 DELIVER	    11 	  0.496 	   7.75 	      0 	      0 	   1.09 
   33.923	 DELIVER	    12 	   1.36 	   5.35 	      0 	      0 	      0 
   37.609	 DELIVER	    13 	  0.583 	   6.29 	      0 	      0 	      0 
   38.126	 DELIVER	    14 	   2.28 	   7.17 	      0 	      0 	      0 
   44.408	 DELIVER	    15 	   2.41 	   6.78 	      0 	      0 	      0 
   47.884	 DELIVER	    16 	   1.23 	   5.83 	      0 	      0 	      0 
   48.479	 DELIVER	    17 	   1.44 	   6.43 	      0 	      0 	      0 
   53.186	 DELIVER	    18 	  0.505 	   6.95 	      0 	      0 	      0 
   55.421	 DELIVER	    19 	   2.15 	   6.89 	      0 	      0 	      0 
   58.237	 DELIVER	    20 	  0.369 	   5.55 	      0 	      0 	   1.09 
   59.421	 DELIVER	    21 	   2.99 	   7.35 	      0 	      0 	      0 
   60.238	 DELIVER	    22 	   2.67 	   9.14 	      0 	      0 	      0 
   61.643	 DELIVER	    23 	   1.77 	   5.92 	      0 	      0 	      0 
   62.034	 DELIVER	    24 	   1.64 	   6.73 	      0 	      0 	      0 
   62.796	 DELIVER	    25 	   1.37 	   4.95 	      0 	      0 	      0 
   63.156	 DELIVER	    26 	   0.42 	   6.34 	      0 	      0 	  0.124 
   64.365	 DELIVER	    27 	    1.6 	   5.94 	      0 	      0 	      0 
   65.732	 DELIVER	    28 	  0.429 	   11.8 	      0 	      0 	  0.219 
   65.806	 DELIVER	    29 	   1.41 	   7.35 	      0 	      0 	  0.761 
   66.340	 DELIVER	    30 	   1.14 	   4.91 	      0 	      0 	      0 
   66.458	 DELIVER	    31 	   2.99 	   7.36 	      0 	      0 	  0.928 
   69.301	 DELIVER	    32 	  0.567 	   6.34 	      0 	      0 	 0.0519 
   70.581	 DELIVER	    33 	  0.412 	    8.1 	      0 	  0.316 	 0.0943 
   72.781	 DELIVER	    34 	   2.72 	   10.1 	      0 	  0.316 	  0.308 
   73.507	 DELIVER	    35 	   2.21 	   5.58 	      0 	  0.316 	      0 
