    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.422	 DELIVER	     1 	  0.879 	   5.38 	      0 	      0 	      0 
   13.225	 DELIVER	     2 	  0.477 	   8.13 	      0 	      0 	      0 
   14.658	 DELIVER	     3 	   1.21 	   5.16 	      0 	      0 	      0 
   17.389	 DELIVER	     4 	   2.38 	   8.33 	      0 	      0 	      0 
   19.453	 DELIVER	     5 	   1.61 	   6.74 	      0 	      0 	      0 
   20.175	 DELIVER	     6 	  0.635 	   7.45 	      0 	      0 	      0 
   23.855	 DELIVER	     7 	   2.79 	   7.91 	      0 	      0 	      0 
   30.417	 DELIVER	     8 	   2.66 	    9.2 	      0 	      0 	      0 
   31.063	 DELIVER	     9 	  0.511 	   5.13 	      0 	      0 	      0 
   31.649	 DELIVER	    10 	   2.43 	   8.74 	      0 	      0 	      0 
   34.569	 DELIVER	    11 	   1.25 	   7.23 	      0 	      0 	      0 
   35.802	 DELIVER	    12 	   1.87 	   7.47 	      0 	      0 	      0 
   36.727	 DELIVER	    13 	   1.62 	   8.33 	      0 	      0 	  0.192 
   37.680	 DELIVER	    14 	   1.53 	   8.09 	      0 	      0 	  0.613 
   40.548	 DELIVER	    15 	   1.33 	   5.46 	      0 	      0 	      0 
   44.981	 DELIVER	    16 	   1.37 	   9.39 	      0 	      0 	      0 
   45.210	 DELIVER	    17 	   2.88 	   6.86 	      0 	      0 	      0 
   47.935	 DELIVER	    18 	  0.416 	   7.89 	      0 	      0 	      0 
   49.719	 DELIVER	    19 	  0.896 	    6.5 	      0 	      0 	      0 
   56.446	 DELIVER	    20 	   2.43 	   6.02 	      0 	      0 	      0 
   56.491	 DELIVER	    21 	  0.579 	   5.97 	      0 	      0 	      0 
   63.000	 DELIVER	    22 	    2.6 	   7.97 	      0 	      0 	      0 
   66.644	 DELIVER	    23 	   1.91 	   8.87 	      0 	      0 	   1.03 
   66.811	 DELIVER	    24 	   2.06 	     12 	      0 	      0 	      0 
   66.904	 DELIVER	    25 	   2.27 	   11.5 	      0 	      0 	   2.23 
   67.061	 DELIVER	    26 	   0.44 	   6.97 	      0 	      0 	      0 
   67.531	 DELIVER	    27 	   1.91 	   58.7 	      0 	      0 	   1.03 
   67.960	 DELIVER	    28 	   1.68 	   6.34 	      0 	      0 	      0 
   69.359	 DELIVER	    29 	   2.84 	   7.46 	      0 	      0 	  0.244 
   70.337	 DELIVER	    30 	   1.61 	   10.1 	      0 	      0 	  0.326 
   72.516	 DELIVER	    31 	   2.24 	   8.21 	      0 	      0 	      0 
   72.647	 DELIVER	    32 	   1.89 	   6.46 	      0 	      0 	      0 
   74.395	 DELIVER	    33 	  0.877 	   4.76 	      0 	      0 	  0.236 
   76.118	 DELIVER	    34 	  0.769 	   6.37 	      0 	      0 	      1 
   76.558	 DELIVER	    35 	   2.35 	   9.04 	      0 	      0 	      0 
   77.243	 DELIVER	    36 	   2.38 	   7.85 	      0 	      0 	      0 
   78.440	 DELIVER	    37 	   2.84 	   6.23 	      0 	      0 	      0 
   79.020	 DELIVER	    38 	   1.42 	   8.49 	      0 	      0 	  0.989 
   80.576	 DELIVER	    39 	   1.05 	   5.36 	      0 	      0 	  0.566 
   80.762	 DELIVER	    40 	   1.98 	   7.91 	      0 	      0 	 0.0841 
   81.328	 DELIVER	    41 	  0.733 	   6.62 	      0 	      0 	  0.341 
   81.656	 DELIVER	    42 	   1.37 	   4.67 	      0 	      0 	      0 
   82.255	 DELIVER	    43 	   2.42 	   8.56 	      0 	      0 	   1.22 
   87.739	 DELIVER	    44 	   1.45 	   8.52 	      0 	      0 	      0 
   88.168	 DELIVER	    45 	      2 	   8.02 	      0 	      0 	  0.704 
   88.898	 DELIVER	    46 	   2.75 	   9.28 	      0 	      0 	   1.06 
   89.340	 DELIVER	    47 	   1.39 	   9.88 	      0 	      0 	      0 
   91.726	 DELIVER	    48 	  0.816 	   6.86 	      0 	      0 	      0 
   95.501	 DELIVER	    49 	   1.25 	   6.36 	      0 	      0 	      0 
   96.811	 DELIVER	    50 	   1.14 	   6.76 	      0 	      0 	      0 
   99.953	 DELIVER	    51 	    2.2 	   6.39 	      0 	      0 	      0 
  101.448	 DELIVER	    52 	  0.911 	   5.86 	      0 	      0 	      0 
  104.433	 DELIVER	    53 	   1.44 	   5.32 	      0 	      0 	      0 
  106.079	 DELIVER	    54 	  0.561 	   6.11 	      0 	      0 	      0 
  111.040	 DELIVER	    55 	   2.37 	   7.57 	      0 	      0 	      0 
  111.405	 DELIVER	    56 	  0.861 	   6.54 	      0 	      0 	      0 
  113.388	 DELIVER	    57 	  0.432 	   4.28 	      0 	      0 	      0 
  114.650	 DELIVER	    58 	   2.58 	   7.59 	      0 	      0 	      0 
  116.519	 DELIVER	    59 	   1.25 	   5.44 	      0 	      0 	      0 
  117.140	 DELIVER	    60 	   1.36 	   7.41 	      0 	      0 	      0 
  117.171	 DELIVER	    61 	  0.827 	   5.14 	      0 	      0 	  0.303 
  118.468	 DELIVER	    62 	   0.57 	    4.4 	      0 	  0.808 	 0.0925 
  119.127	 DELIVER	    63 	   1.14 	    7.1 	      0 	  0.808 	      0 
  119.425	 DELIVER	    64 	      1 	   6.37 	      0 	  0.808 	  0.102 
  119.697	 DELIVER	    65 	  0.495 	   6.03 	      0 	  0.808 	      0 
  120.643	 DELIVER	    66 	   2.28 	   6.16 	      0 	  0.808 	  0.243 
  122.056	 DELIVER	    67 	   1.95 	   7.77 	      0 	   4.09 	      0 
  123.008	 DELIVER	    68 	   1.78 	   8.29 	      0 	   4.09 	   1.53 
  123.441	 DELIVER	    69 	  0.493 	   8.57 	      0 	   4.09 	   2.14 
  124.080	 DELIVER	    70 	  0.605 	   7.48 	  0.149 	   4.09 	  0.905 
  125.564	 DELIVER	    71 	   1.05 	   8.38 	  0.149 	   4.09 	  0.918 
  128.565	 DELIVER	    72 	  0.959 	   11.3 	  0.149 	   4.09 	   1.86 
  128.657	 DELIVER	    73 	  0.642 	   10.5 	  0.829 	   4.09 	   2.54 
  128.933	 DELIVER	    74 	   1.01 	   11.5 	  0.829 	   4.09 	   3.02 
  128.939	 DELIVER	    75 	  0.381 	   11.6 	  0.829 	   4.09 	   2.75 
  129.040	 DELIVER	    76 	   2.47 	   10.2 	  0.829 	   4.09 	   2.55 
  130.159	 DELIVER	    77 	  0.642 	    120 	  0.945 	   4.09 	   2.54 
  130.969	 DELIVER	    78 	   2.88 	   11.7 	  0.945 	   4.09 	   2.28 
  131.295	 DELIVER	    79 	    2.9 	     12 	   2.11 	   4.09 	   4.58 
  131.919	 DELIVER	    80 	   1.78 	     12 	   2.11 	   4.09 	   4.52 
  132.849	 DELIVER	    81 	  0.794 	   9.44 	   2.11 	   4.09 	   5.34 
  132.965	 DELIVER	    82 	   2.44 	   11.6 	   2.11 	   4.09 	   4.76 
  133.726	 DELIVER	    83 	   2.02 	   11.5 	   2.11 	   4.09 	   4.53 
  136.434	 DELIVER	    84 	   0.89 	   12.7 	   2.11 	   4.09 	   7.56 
  136.707	 DELIVER	    85 	   2.64 	   14.3 	   2.11 	   4.09 	   6.21 
  137.282	 DELIVER	    86 	   2.14 	   12.8 	   6.82 	   4.09 	   7.12 
  139.243	 DELIVER	    87 	   1.88 	   12.1 	   6.82 	   4.09 	   4.95 
  139.323	 DELIVER	    88 	   1.09 	   11.8 	   6.82 	   4.09 	   6.28 
  141.034	 DELIVER	    89 	   2.07 	   17.6 	   6.82 	   4.09 	   6.07 
  142.228	 DELIVER	    90 	   2.73 	   14.3 	   6.82 	   4.09 	    6.1 
  143.282	 DELIVER	    91 	   2.03 	   13.2 	   12.8 	   4.09 	    7.7 
  143.665	 DELIVER	    92 	  0.883 	   11.6 	   13.2 	   4.09 	   7.16 
  143.944	 DELIVER	    93 	   2.44 	   14.5 	   13.2 	   4.09 	   7.32 
  144.929	 DELIVER	    94 	   1.39 	   12.9 	   13.2 	   4.09 	   7.77 
  145.423	 DELIVER	    95 	   2.93 	   16.6 	   13.2 	   4.09 	   6.06 
  147.800	 DELIVER	    96 	  0.376 	   14.8 	   13.2 	   28.7 	   8.22 
  150.095	 DELIVER	    97 	    2.4 	     18 	   13.2 	   28.7 	   7.94 
  150.122	 DELIVER	    98 	   0.52 	   15.7 	   13.2 	   28.7 	   8.05 
  151.662	 DELIVER	    99 	   0.52 	    136 	   13.2 	   28.7 	   8.05 
  151.668	 DELIVER	   100 	   2.07 	   14.2 	   13.2 	   28.7 	   5.98 
  151.816	 DELIVER	   101 	  0.431 	   14.8 	   13.2 	   28.7 	      6 
  151.931	 DELIVER	   102 	  0.546 	   13.7 	   13.2 	   28.7 	   5.85 
  152.142	 DELIVER	   103 	  0.573 	   11.4 	   13.2 	   28.7 	   6.82 
  152.189	 DELIVER	   104 	    1.8 	   13.7 	   13.2 	   28.7 	    6.2 
  153.190	 DELIVER	   105 	  0.386 	   13.7 	   13.2 	   28.7 	   6.95 
  154.498	 DELIVER	   106 	  0.729 	     15 	   13.2 	   28.7 	   7.33 
  154.763	 DELIVER	   107 	   1.73 	   11.7 	   13.2 	   28.7 	   4.48 
  154.782	 DELIVER	   108 	  0.573 	    143 	   13.2 	   28.7 	   6.82 
  155.416	 DELIVER	   109 	   2.33 	   6.24 	   13.2 	   28.7 	  0.119 
  156.667	 DELIVER	   110 	  0.748 	   4.72 	   13.2 	   28.7 	      0 
  157.408	 DELIVER	   111 	   2.37 	   13.4 	   13.2 	   28.7 	   4.07 
  161.602	 DELIVER	   112 	   2.04 	   9.37 	   13.2 	   28.7 	      0 
  162.994	 DELIVER	   113 	   2.01 	   6.66 	   13.2 	   28.7 	      0 
  163.896	 DELIVER	   114 	   2.55 	   6.84 	   13.2 	   28.7 	      0 
  164.263	 DELIVER	   115 	    1.3 	    8.7 	   13.2 	   28.7 	      0 
  170.079	 DELIVER	   116 	   1.14 	   5.14 	   13.2 	   28.7 	      0 
  173.032	 DELIVER	   117 	      2 	   6.68 	   13.2 	   28.7 	      0 
