    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.826	 DELIVER	     1 	   2.25 	   7.81 	      0 	      0 	      0 
   15.473	 DELIVER	     2 	   1.11 	   6.06 	      0 	      0 	      0 
   16.332	 DELIVER	     3 	   2.05 	   7.41 	      0 	      0 	      0 
   16.733	 DELIVER	     4 	    1.2 	   6.32 	      0 	      0 	  0.106 
   19.291	 DELIVER	     5 	   2.26 	   7.68 	      0 	      0 	      0 
   19.580	 DELIVER	     6 	   1.47 	    7.2 	      0 	      0 	      0 
   22.774	 DELIVER	     7 	    2.1 	   6.91 	      0 	      0 	      0 
   24.983	 DELIVER	     8 	  0.536 	   5.34 	      0 	      0 	      0 
   26.198	 DELIVER	     9 	   1.63 	   8.37 	      0 	      0 	      0 
   32.115	 DELIVER	    10 	   1.77 	   6.92 	      0 	      0 	      0 
   33.606	 DELIVER	    11 	   2.71 	   6.55 	      0 	      0 	      0 
   34.504	 DELIVER	    12 	   1.49 	   7.36 	      0 	      0 	  0.541 
   34.641	 DELIVER	    13 	   2.39 	   9.35 	      0 	      0 	      0 
   36.487	 DELIVER	    14 	  0.528 	    5.2 	      0 	      0 	      0 
   39.672	 DELIVER	    15 	   2.64 	   8.77 	      0 	      0 	      0 
   44.129	 DELIVER	    16 	   1.04 	   7.55 	      0 	      0 	      0 
   46.979	 DELIVER	    17 	   2.61 	   7.55 	      0 	      0 	      0 
   47.078	 DELIVER	    18 	   1.97 	      7 	      0 	      0 	      0 
   49.831	 DELIVER	    19 	  0.615 	   3.92 	      0 	      0 	      0 
   55.048	 DELIVER	    20 	   1.93 	   7.38 	      0 	      0 	      0 
   55.464	 DELIVER	    21 	  0.398 	   5.12 	      0 	      0 	      0 
   56.759	 DELIVER	    22 	   1.56 	   6.46 	      0 	  0.999 	      0 
   57.088	 DELIVER	    23 	   1.06 	   5.93 	      0 	  0.999 	  0.703 
   58.032	 DELIVER	    24 	    2.9 	   7.57 	      0 	  0.999 	  0.282 
   58.891	 DELIVER	    25 	   1.74 	    6.4 	      0 	  0.999 	  0.437 
   61.432	 DELIVER	    26 	   1.36 	   6.64 	      0 	  0.999 	      0 
   62.504	 DELIVER	    27 	   1.43 	   6.96 	      0 	   5.61 	   1.04 
   62.948	 DELIVER	    28 	   2.04 	   7.57 	      0 	   5.61 	  0.778 
   63.310	 DELIVER	    29 	   1.41 	   7.76 	      0 	   5.61 	   2.46 
   63.742	 DELIVER	    30 	   1.74 	   8.91 	      0 	   5.61 	      0 
   65.268	 DELIVER	    31 	  0.428 	   9.52 	      0 	   5.61 	   3.67 
   65.358	 DELIVER	    32 	   2.13 	   9.78 	      0 	   5.61 	   2.61 
   65.474	 DELIVER	    33 	   0.49 	   7.46 	      0 	   5.61 	   2.89 
   66.697	 DELIVER	    34 	   2.33 	   9.14 	      0 	   5.61 	   2.28 
   67.309	 DELIVER	    35 	   0.58 	   9.74 	      0 	   5.61 	   2.76 
   70.453	 DELIVER	    36 	  0.563 	   11.9 	      0 	   9.31 	   3.65 
   70.931	 DELIVER	    37 	   1.07 	   12.1 	      0 	   9.31 	   3.94 
   71.181	 DELIVER	    38 	  0.561 	   9.83 	      0 	   9.31 	   2.45 
   71.763	 DELIVER	    39 	  0.972 	   11.4 	      0 	   9.31 	   2.49 
   72.982	 DELIVER	    40 	  0.925 	   9.97 	      0 	   9.31 	  0.818 
   73.287	 DELIVER	    41 	   1.06 	   9.38 	      0 	   9.31 	  0.453 
   73.352	 DELIVER	    42 	   1.94 	    9.3 	      0 	   9.31 	  0.697 
   73.912	 DELIVER	    43 	   1.87 	   9.34 	      0 	   9.31 	  0.849 
   74.603	 DELIVER	    44 	  0.561 	   64.8 	      0 	   9.31 	   2.45 
   75.051	 DELIVER	    45 	   1.67 	   10.1 	  0.226 	   9.31 	   2.31 
   75.940	 DELIVER	    46 	  0.438 	    9.3 	  0.338 	   9.31 	    2.9 
   76.030	 DELIVER	    47 	  0.577 	    9.9 	  0.338 	   9.31 	   2.84 
   76.858	 DELIVER	    48 	   1.93 	   12.1 	  0.808 	   9.31 	   1.95 
   78.304	 DELIVER	    49 	    2.4 	   11.6 	  0.832 	   9.31 	   2.85 
   78.492	 DELIVER	    50 	   2.15 	   11.7 	  0.832 	   9.31 	   3.22 
   78.796	 DELIVER	    51 	  0.659 	   11.2 	  0.832 	   9.31 	   4.31 
   78.838	 DELIVER	    52 	   2.57 	   10.1 	  0.832 	   9.31 	   3.39 
   80.095	 DELIVER	    53 	  0.438 	   70.8 	  0.832 	   9.31 	    2.9 
   81.531	 DELIVER	    54 	  0.913 	   10.6 	  0.832 	   9.31 	   3.76 
   81.863	 DELIVER	    55 	   2.57 	   71.8 	  0.832 	   9.31 	   3.39 
   82.140	 DELIVER	    56 	  0.569 	   9.71 	  0.832 	   9.31 	   5.09 
   82.166	 DELIVER	    57 	    2.9 	   11.4 	  0.832 	   9.31 	   3.89 
   82.935	 DELIVER	    58 	   1.24 	   11.3 	   4.94 	   9.31 	   3.99 
   83.387	 DELIVER	    59 	   2.75 	   11.5 	   4.94 	   9.31 	   4.94 
   86.663	 DELIVER	    60 	   1.66 	   12.4 	   4.94 	   9.31 	   5.29 
   86.887	 DELIVER	    61 	   1.41 	   12.5 	   4.94 	   9.31 	   6.54 
   87.474	 DELIVER	    62 	    1.8 	     12 	   4.94 	   9.31 	   6.86 
   87.533	 DELIVER	    63 	   2.87 	   13.3 	   4.94 	   9.31 	   3.87 
   88.090	 DELIVER	    64 	   2.67 	   13.4 	   4.94 	   9.31 	   6.59 
   90.341	 DELIVER	    65 	  0.985 	   12.3 	   4.94 	   26.8 	   6.16 
   91.075	 DELIVER	    66 	   2.21 	   14.7 	   4.94 	   27.7 	   7.55 
   91.601	 DELIVER	    67 	   1.34 	   12.6 	   4.94 	   27.7 	   7.92 
   92.182	 DELIVER	    68 	   1.72 	   14.1 	   4.94 	   27.7 	   7.09 
   94.737	 DELIVER	    69 	   2.75 	   16.5 	   4.94 	   27.7 	   7.88 
   96.678	 DELIVER	    70 	   2.86 	   17.4 	   4.94 	   27.7 	   8.96 
   96.930	 DELIVER	    71 	   2.28 	   16.2 	   4.94 	   27.7 	   8.13 
   97.608	 DELIVER	    72 	  0.891 	   11.4 	   4.94 	   27.7 	   4.98 
   98.384	 DELIVER	    73 	   1.76 	     13 	   4.94 	   27.7 	   5.69 
   99.433	 DELIVER	    74 	   1.83 	   10.4 	   4.94 	   27.7 	   3.01 
  100.074	 DELIVER	    75 	   0.77 	    4.3 	   4.94 	   27.7 	      0 
  100.267	 DELIVER	    76 	   1.32 	   10.1 	   4.94 	   27.7 	   2.64 
  102.481	 DELIVER	    77 	   2.24 	   8.64 	   4.94 	   27.7 	  0.054 
  109.769	 DELIVER	    78 	   1.81 	    6.4 	   4.94 	   27.7 	      0 
  110.552	 DELIVER	    79 	   2.29 	   7.05 	   4.94 	   27.7 	      0 
  117.373	 DELIVER	    80 	   2.28 	   8.99 	   4.94 	   27.7 	      0 
  126.695	 DELIVER	    81 	  0.827 	   5.35 	   4.94 	   27.7 	      0 
  128.283	 DELIVER	    82 	   0.51 	   5.26 	   4.94 	   27.7 	  0.972 
  131.682	 DELIVER	    83 	   1.38 	   9.17 	   4.94 	   27.7 	      0 
  131.970	 DELIVER	    84 	   0.51 	    127 	   4.94 	   27.7 	  0.972 
  132.014	 DELIVER	    85 	   2.14 	   6.78 	   4.94 	   27.7 	      0 
  132.849	 DELIVER	    86 	   1.75 	   5.48 	   4.94 	   27.7 	      0 
  134.181	 DELIVER	    87 	   2.14 	    127 	   4.94 	   27.7 	      0 
  134.298	 DELIVER	    88 	    1.4 	   11.7 	   4.94 	   27.7 	      0 
  136.699	 DELIVER	    89 	  0.782 	   6.66 	   4.94 	   27.7 	   1.36 
  136.805	 DELIVER	    90 	   1.16 	   7.08 	   4.94 	   27.7 	  0.507 
  136.811	 DELIVER	    91 	  0.782 	    130 	   4.94 	   27.7 	   1.36 
  136.884	 DELIVER	    92 	  0.727 	   5.74 	   4.94 	   27.7 	  0.248 
  137.932	 DELIVER	    93 	   1.16 	    131 	   4.94 	   27.7 	  0.507 
  138.568	 DELIVER	    94 	    1.2 	   6.59 	   4.94 	   27.7 	  0.199 
  140.195	 DELIVER	    95 	  0.783 	   8.12 	   4.94 	   27.7 	   1.16 
  140.196	 DELIVER	    96 	   1.11 	   8.35 	   4.94 	   27.7 	  0.281 
  140.277	 DELIVER	    97 	   1.51 	   7.94 	   4.94 	   27.7 	   1.04 
  141.567	 DELIVER	    98 	   2.24 	   8.24 	   4.94 	   27.7 	  0.689 
  143.398	 DELIVER	    99 	  0.533 	   7.64 	   4.94 	   27.7 	      0 
  145.190	 DELIVER	   100 	      2 	   6.79 	   4.94 	   27.7 	      0 
  146.254	 DELIVER	   101 	   1.91 	   5.86 	   4.94 	   27.7 	0.00888 
  146.327	 DELIVER	   102 	    2.1 	      7 	   4.94 	   27.7 	   0.88 
  147.603	 DELIVER	   103 	   2.03 	   9.42 	   4.94 	   27.7 	      0 
  151.067	 DELIVER	   104 	   2.46 	   8.97 	   4.94 	   27.7 	  0.213 
  152.725	 DELIVER	   105 	   2.37 	   9.08 	   4.94 	   27.7 	      0 
  152.897	 DELIVER	   106 	  0.392 	   8.45 	   4.94 	   27.7 	  0.325 
  154.367	 DELIVER	   107 	    2.4 	   6.64 	   4.94 	   27.7 	      0 
  154.438	 DELIVER	   108 	   1.56 	   6.75 	   4.94 	   27.7 	      0 
  156.040	 DELIVER	   109 	   2.05 	   6.44 	   4.94 	   27.7 	 0.0575 
  156.587	 DELIVER	   110 	  0.406 	   8.23 	   4.94 	   27.7 	  0.889 
  156.775	 DELIVER	   111 	   1.72 	   5.46 	   4.94 	   27.7 	      0 
  161.761	 DELIVER	   112 	   1.31 	   5.46 	   4.94 	   27.7 	      0 
  162.522	 DELIVER	   113 	  0.422 	   6.88 	   4.94 	   27.7 	      0 
  165.480	 DELIVER	   114 	    1.9 	   7.63 	   4.94 	   27.7 	      0 
  168.764	 DELIVER	   115 	  0.422 	   3.69 	   4.94 	   27.7 	      0 
  169.044	 DELIVER	   116 	   1.28 	   7.19 	   4.94 	   27.7 	      0 
  171.961	 DELIVER	   117 	   2.07 	   5.26 	   4.94 	   27.7 	      0 
  173.562	 DELIVER	   118 	  0.412 	   6.28 	   4.94 	   27.7 	      0 
  177.947	 DELIVER	   119 	   2.17 	   6.23 	   4.94 	   27.7 	      0 
  182.683	 DELIVER	   120 	    2.7 	   9.21 	   4.94 	   27.7 	      0 
  186.037	 DELIVER	   121 	  0.902 	    7.4 	   4.94 	   27.7 	      0 
  187.800	 DELIVER	   122 	   2.65 	   9.19 	   4.94 	   27.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.825 Time Sample Var. =	 0.6771
 Event Ave. =	  1.551 Event Sample Var. =	 0.5469
 Minimum =	 0.3924
 Maximum =	  2.901
SYSTEM[ID[7]]:
 Time Ave. = 	  9.104 Time Sample Var. =	  93.83
 Event Ave. =	  14.12 Event Sample Var. =	  540.3
 Minimum =	  3.686
 Maximum =	  130.9
RATIO[0]:
 Time Ave. = 	  3.256 Time Sample Var. =	  5.388
 Event Ave. =	  2.708 Event Sample Var. =	  5.731
 Minimum =	      0
 Maximum =	   4.94
RATIO[3]:
 Time Ave. = 	  18.23 Time Sample Var. =	  153.1
 Event Ave. =	  15.81 Event Sample Var. =	  136.4
 Minimum =	      0
 Maximum =	  27.67
WAIT[ID[7]]:
 Time Ave. = 	 0.7202 Time Sample Var. =	   3.05
 Event Ave. =	  1.647 Event Sample Var. =	  5.203
 Minimum =	      0
 Maximum =	  8.963
