    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.937	 DELIVER	     1 	   1.79 	   4.86 	      0 	      0 	      0 
    7.915	 DELIVER	     2 	   1.22 	   6.61 	      0 	      0 	   1.44 
    8.349	 DELIVER	     3 	   2.66 	   8.27 	      0 	      0 	      0 
   10.532	 DELIVER	     4 	   1.64 	   7.21 	      0 	      0 	      0 
   12.094	 DELIVER	     5 	    2.9 	   8.15 	      0 	      0 	 0.0205 
   12.506	 DELIVER	     6 	  0.664 	   7.97 	      0 	      0 	  0.421 
   13.519	 DELIVER	     7 	  0.808 	   4.88 	      0 	      0 	  0.715 
   14.410	 DELIVER	     8 	   2.42 	    7.1 	      0 	      0 	      0 
   15.690	 DELIVER	     9 	    1.6 	   7.94 	      0 	      0 	      0 
   17.215	 DELIVER	    10 	  0.914 	   4.46 	      0 	      0 	      0 
   21.477	 DELIVER	    11 	   1.46 	   7.68 	      0 	      0 	      0 
   25.498	 DELIVER	    12 	   2.05 	    7.9 	      0 	      0 	      0 
   26.850	 DELIVER	    13 	    2.7 	   11.3 	      0 	      0 	      0 
   28.045	 DELIVER	    14 	   1.79 	   6.83 	      0 	      0 	      0 
   33.164	 DELIVER	    15 	    1.6 	   5.93 	      0 	      0 	      0 
   35.957	 DELIVER	    16 	   2.39 	    5.6 	      0 	      0 	      0 
   36.042	 DELIVER	    17 	   1.44 	   5.92 	      0 	      0 	      0 
   36.687	 DELIVER	    18 	  0.827 	   7.87 	      0 	      0 	      0 
   38.815	 DELIVER	    19 	  0.855 	   5.98 	      0 	      0 	      0 
   41.135	 DELIVER	    20 	  0.734 	   4.28 	      0 	      0 	      0 
   43.141	 DELIVER	    21 	   1.69 	    7.1 	      0 	      0 	      0 
   50.146	 DELIVER	    22 	   2.27 	   6.72 	      0 	      0 	  0.846 
   50.153	 DELIVER	    23 	   2.45 	   8.34 	      0 	      0 	      0 
   51.198	 DELIVER	    24 	   1.84 	   8.19 	      0 	      0 	      0 
   53.487	 DELIVER	    25 	   1.99 	   6.02 	      0 	      0 	      0 
   54.630	 DELIVER	    26 	   2.12 	   8.22 	      0 	      0 	      0 
   67.046	 DELIVER	    27 	   2.93 	   6.02 	      0 	      0 	      0 
   67.950	 DELIVER	    28 	   1.05 	   6.66 	      0 	      0 	   1.41 
   67.990	 DELIVER	    29 	   1.45 	   6.74 	      0 	      0 	      0 
   70.732	 DELIVER	    30 	   2.15 	   7.27 	      0 	      0 	   0.49 
   70.784	 DELIVER	    31 	   1.69 	   8.82 	      0 	      0 	   1.78 
   70.927	 DELIVER	    32 	  0.902 	   5.76 	      0 	      0 	  0.267 
   73.133	 DELIVER	    33 	  0.755 	   6.74 	      0 	  0.481 	  0.249 
   73.605	 DELIVER	    34 	  0.536 	   7.97 	      0 	  0.481 	  0.479 
   73.975	 DELIVER	    35 	   2.18 	   7.78 	      0 	  0.481 	  0.144 
   74.095	 DELIVER	    36 	  0.521 	   6.41 	      0 	  0.481 	  0.824 
   75.117	 DELIVER	    37 	   2.75 	   7.74 	      0 	  0.481 	 0.0284 
   77.437	 DELIVER	    38 	   2.57 	    8.4 	      0 	  0.481 	      0 
   78.403	 DELIVER	    39 	  0.448 	    8.5 	      0 	  0.481 	   2.59 
   80.196	 DELIVER	    40 	   0.43 	    9.6 	      0 	  0.481 	   2.34 
