    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   5.34 	      0 	      0 
    0.007	    ARR	     1 	   1.87 	0.00708 	      0 	      0 
    0.007	 TOPPING	     1 	0.00708 	0.00708 	      0 	      0 
    0.456	   COOK	     1 	  0.449 	0.00708 	      0 	      0 
    2.401	    ARR	     2 	  0.449 	0.00708 	      0 	      0 
    2.401	 TOPPING	     2 	  0.449 	0.00708 	      0 	      0 
    3.164	    ARR	     3 	  0.449 	0.00708 	      0 	      0 
    3.164	 TOPPING	     3 	  0.449 	0.00708 	      0 	      0 
    4.740	   COOK	     2 	  0.449 	0.00708 	      0 	      0 
    5.710	   COOK	     3 	  0.449 	0.00708 	      0 	      0 
    5.975	  READY	     1 	  0.449 	0.00708 	      0 	      0 
    5.975	 FINISH	     1 	  0.449 	0.00708 	      0 	      0 
    6.662	 DELIVER	     1 	  0.449 	   6.65 	      0 	      0 
    7.760	  READY	     2 	  0.449 	   6.65 	      0 	      0 
    7.760	 FINISH	     2 	  0.449 	   6.65 	      0 	      0 
    8.173	 DELIVER	     2 	   2.34 	   5.77 	      0 	      0 
    9.048	    ARR	     4 	   2.34 	   5.77 	      0 	      0 
    9.048	 TOPPING	     4 	   2.34 	   5.77 	      0 	      0 
   11.072	  READY	     3 	   2.34 	   5.77 	      0 	      0 
   11.072	 FINISH	     3 	   2.34 	   5.77 	      0 	      0 
   11.487	   COOK	     4 	   2.34 	   5.77 	      0 	      0 
   12.524	    ARR	     5 	   2.34 	   5.77 	      0 	      0 
   12.524	 TOPPING	     5 	   2.34 	   5.77 	      0 	      0 
   12.583	 DELIVER	     3 	   2.55 	   9.42 	      0 	      0 
   12.871	    ARR	     6 	   2.55 	   9.42 	      0 	      0 
   12.871	 TOPPING	     6 	   2.55 	   9.42 	      0 	      0 
   13.442	   COOK	     5 	   2.55 	   9.42 	      0 	      0 
   15.011	  READY	     4 	   2.55 	   9.42 	      0 	      0 
   15.011	 FINISH	     4 	   2.55 	   9.42 	      0 	      0 
   15.208	   COOK	     6 	   2.55 	   9.42 	      0 	      0 
   16.215	 DELIVER	     4 	   2.44 	   7.17 	      0 	      0 
   17.125	    ARR	     7 	   2.44 	   7.17 	      0 	      0 
   17.125	 TOPPING	     7 	   2.44 	   7.17 	      0 	      0 
   17.250	  READY	     5 	   2.44 	   7.17 	      0 	      0 
   17.250	 FINISH	     5 	   2.44 	   7.17 	      0 	      0 
   17.257	 DELIVER	     5 	  0.918 	   4.73 	      0 	      0 
   19.903	   COOK	     7 	  0.918 	   4.73 	      0 	      0 
   19.917	  READY	     6 	  0.918 	   4.73 	      0 	      0 
   19.917	 FINISH	     6 	  0.918 	   4.73 	      0 	      0 
   20.505	 DELIVER	     6 	   2.34 	   7.63 	      0 	      0 
   21.564	    ARR	     8 	   2.34 	   7.63 	      0 	      0 
   21.564	 TOPPING	     8 	   2.34 	   7.63 	      0 	      0 
   23.383	  READY	     7 	   2.34 	   7.63 	      0 	      0 
   23.383	 FINISH	     7 	   2.34 	   7.63 	      0 	      0 
   24.091	   COOK	     8 	   2.34 	   7.63 	      0 	      0 
   24.720	 DELIVER	     7 	   2.78 	    7.6 	      0 	      0 
   25.856	    ARR	     9 	   2.78 	    7.6 	      0 	      0 
   25.856	 TOPPING	     9 	   2.78 	    7.6 	      0 	      0 
   27.251	    ARR	    10 	   2.78 	    7.6 	      0 	      0 
   27.251	 TOPPING	    10 	   2.78 	    7.6 	      0 	      0 
   27.782	  READY	     8 	   2.78 	    7.6 	      0 	      0 
   27.782	 FINISH	     8 	   2.78 	    7.6 	      0 	      0 
   27.811	   COOK	     9 	   2.78 	    7.6 	      0 	      0 
   28.440	   COOK	    10 	   2.78 	    7.6 	      0 	      0 
   28.784	 DELIVER	     8 	   2.53 	   7.22 	      0 	      0 
   30.383	    ARR	    11 	   2.53 	   7.22 	      0 	      0 
   30.383	 TOPPING	    11 	   2.53 	   7.22 	      0 	      0 
   31.536	  READY	     9 	   2.53 	   7.22 	      0 	      0 
   31.536	 FINISH	     9 	   2.53 	   7.22 	      0 	      0 
   31.609	 DELIVER	     9 	   1.95 	   5.75 	      0 	      0 
   33.222	   COOK	    11 	   1.95 	   5.75 	      0 	      0 
   33.536	  READY	    10 	   1.95 	   5.75 	      0 	      0 
   33.536	 FINISH	    10 	   1.95 	   5.75 	      0 	      0 
   33.589	 DELIVER	    10 	   1.19 	   6.34 	      0 	      0 
   37.704	  READY	    11 	   1.19 	   6.34 	      0 	      0 
   37.704	 FINISH	    11 	   1.19 	   6.34 	      0 	      0 
   38.010	 DELIVER	    11 	   2.84 	   7.63 	      0 	      0 
   40.269	    ARR	    12 	   2.84 	   7.63 	      0 	      0 
   40.269	 TOPPING	    12 	   2.84 	   7.63 	      0 	      0 
   40.586	    ARR	    13 	   2.84 	   7.63 	      0 	      0 
   40.586	 TOPPING	    13 	   2.84 	   7.63 	      0 	      0 
   40.986	   COOK	    12 	   2.84 	   7.63 	      0 	      0 
   42.631	   COOK	    13 	   2.84 	   7.63 	      0 	      0 
   46.613	  READY	    12 	   2.84 	   7.63 	      0 	      0 
   46.613	 FINISH	    12 	   2.84 	   7.63 	      0 	      0 
   46.783	 DELIVER	    12 	  0.718 	   6.51 	      0 	      0 
   47.029	    ARR	    14 	  0.718 	   6.51 	      0 	      0 
   47.029	 TOPPING	    14 	  0.718 	   6.51 	      0 	      0 
   47.034	  READY	    13 	  0.718 	   6.51 	      0 	      0 
   47.034	 FINISH	    13 	  0.718 	   6.51 	      0 	      0 
   47.124	 DELIVER	    13 	   2.04 	   6.54 	      0 	      0 
   49.622	   COOK	    14 	   2.04 	   6.54 	      0 	      0 
   51.304	    ARR	    15 	   2.04 	   6.54 	      0 	      0 
   51.304	 TOPPING	    15 	   2.04 	   6.54 	      0 	      0 
   51.350	    ARR	    16 	   2.04 	   6.54 	      0 	      0 
   51.350	 TOPPING	    16 	   2.04 	   6.54 	      0 	      0 
   52.057	   COOK	    15 	   2.04 	   6.54 	      0 	      0 
   52.439	    ARR	    17 	   2.04 	   6.54 	      0 	      0 
   52.439	 TOPPING	    17 	   2.04 	   6.54 	      0 	      0 
   52.470	   COOK	    16 	   2.04 	   6.54 	      0 	      0 
   53.260	    ARR	    18 	   2.04 	   6.54 	      0 	      0 
   53.260	 TOPPING	    18 	   2.04 	   6.54 	      0 	      0 
   54.208	   COOK	    17 	   2.04 	   6.54 	      0 	      0 
   54.275	    ARR	    19 	   2.04 	   6.54 	      0 	      0 
   54.275	 TOPPING	    19 	   2.04 	   6.54 	      0 	      0 
   54.646	  READY	    14 	   2.04 	   6.54 	      0 	      0 
   54.646	 FINISH	    14 	   2.04 	   6.54 	      0 	      0 
   54.811	    ARR	    20 	   2.04 	   6.54 	      0 	      0 
   54.949	   COOK	    18 	   2.04 	   6.54 	      0 	      0 
   54.949	 TOPPING	    20 	   2.04 	   6.54 	      0 	      0 
   55.212	    ARR	    21 	   2.04 	   6.54 	      0 	      0 
   55.494	   COOK	    19 	   2.04 	   6.54 	      0 	      0 
   55.494	 TOPPING	    21 	   2.04 	   6.54 	      0 	      0 
   56.192	 DELIVER	    14 	   2.59 	   9.16 	      0 	      0 
   56.219	   COOK	    20 	   2.59 	   9.16 	      0 	      0 
   56.317	   COOK	    21 	   2.59 	   9.16 	      0 	      0 
   56.894	  READY	    15 	   2.59 	   9.16 	      0 	      0 
   56.894	 FINISH	    15 	   2.59 	   9.16 	      0 	      0 
   57.337	 DELIVER	    15 	  0.707 	   5.99 	      0 	      0 
   57.413	  READY	    16 	  0.707 	   5.99 	      0 	      0 
   57.413	 FINISH	    16 	  0.707 	   5.99 	      0 	      0 
   58.058	  READY	    17 	  0.707 	   5.99 	      0 	      0 
   58.058	 FINISH	    17 	  0.707 	   5.99 	      0 	      0 
   58.079	 DELIVER	    16 	   1.17 	   6.77 	      0 	      0 
   58.250	    ARR	    22 	   1.17 	   6.77 	      0 	      0 
   58.250	 TOPPING	    22 	   1.17 	   6.77 	      0 	      0 
   58.521	 DELIVER	    17 	  0.948 	   5.26 	      0 	      0 
   58.852	    ARR	    23 	  0.948 	   5.26 	      0 	      0 
   58.852	 TOPPING	    23 	  0.948 	   5.26 	      0 	      0 
   59.163	  READY	    18 	  0.948 	   5.26 	      0 	      0 
   59.163	 FINISH	    18 	  0.948 	   5.26 	      0 	      0 
   59.326	    ARR	    24 	  0.948 	   5.26 	      0 	      0 
   59.767	 DELIVER	    18 	  0.544 	   4.96 	      0 	      0 
   60.320	   COOK	    22 	  0.544 	   4.96 	      0 	      0 
   60.320	 TOPPING	    24 	  0.544 	   4.96 	      0 	      0 
   60.548	  READY	    19 	  0.544 	   4.96 	      0 	      0 
   60.548	 FINISH	    19 	  0.544 	   4.96 	      0 	      0 
   60.693	    ARR	    25 	  0.544 	   4.96 	      0 	      0 
   60.728	  READY	    20 	  0.544 	   4.96 	      0 	      0 
   60.728	 FINISH	    20 	  0.544 	   4.96 	      0 	      0 
   61.033	  READY	    21 	  0.544 	   4.96 	      0 	      0 
   61.110	 DELIVER	    19 	   2.51 	   8.67 	      0 	      0 
   61.110	 FINISH	    21 	   2.51 	   8.67 	      0 	      0 
   61.126	 DELIVER	    20 	   1.94 	   6.85 	      0 	      0 
   61.761	   COOK	    23 	   1.94 	   6.85 	      0 	      0 
   61.761	 TOPPING	    25 	   1.94 	   6.85 	      0 	      0 
