    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.173	 DELIVER	     1 	   1.64 	   5.15 	      0 	      0 	      0 
    5.873	 DELIVER	     2 	   0.98 	   5.69 	      0 	      0 	      0 
   14.258	 DELIVER	     3 	   2.24 	   8.37 	      0 	      0 	      0 
   16.103	 DELIVER	     4 	   2.56 	   8.51 	      0 	      0 	      0 
   16.453	 DELIVER	     5 	   1.82 	   5.76 	      0 	      0 	      0 
   18.237	 DELIVER	     6 	   1.74 	   7.84 	      0 	      0 	      0 
   18.367	 DELIVER	     7 	   1.69 	   6.57 	      0 	      0 	  0.717 
   18.936	 DELIVER	     8 	    2.9 	   7.23 	      0 	      0 	  0.436 
   21.280	 DELIVER	     9 	   2.94 	   7.51 	      0 	      0 	   1.27 
   21.513	 DELIVER	    10 	   2.47 	   7.81 	      0 	      0 	  0.498 
   23.583	 DELIVER	    11 	   2.06 	   9.35 	      0 	      0 	   2.44 
   25.020	 DELIVER	    12 	   1.31 	   4.69 	      0 	      0 	      0 
   25.327	 DELIVER	    13 	   2.59 	   9.03 	      0 	      0 	   2.43 
   25.721	 DELIVER	    14 	   2.22 	   11.4 	      0 	      0 	   3.68 
   28.876	 DELIVER	    15 	   1.83 	   7.76 	      0 	      0 	  0.206 
   29.731	 DELIVER	    16 	   2.65 	   6.39 	      0 	      0 	      0 
   29.826	 DELIVER	    17 	  0.917 	   5.06 	      0 	      0 	  0.212 
   31.206	 DELIVER	    18 	   1.57 	   6.09 	      0 	      0 	  0.786 
   32.184	 DELIVER	    19 	   1.12 	   8.32 	      0 	      0 	      0 
   34.301	 DELIVER	    20 	   1.41 	   4.65 	      0 	      0 	      0 
   34.529	 DELIVER	    21 	   1.63 	   6.24 	      0 	      0 	      0 
   39.705	 DELIVER	    22 	   1.61 	   5.78 	      0 	      0 	      0 
   39.976	 DELIVER	    23 	   1.99 	   7.07 	      0 	      0 	      0 
   43.017	 DELIVER	    24 	   1.44 	   8.58 	      0 	      0 	  0.455 
   47.145	 DELIVER	    25 	    1.3 	   8.66 	      0 	      0 	      0 
   48.187	 DELIVER	    26 	   2.08 	    7.6 	      0 	      0 	      0 
   57.507	 DELIVER	    27 	  0.555 	   6.63 	      0 	      0 	      0 
   58.467	 DELIVER	    28 	  0.691 	   5.54 	      0 	      0 	      0 
   59.560	 DELIVER	    29 	  0.994 	   5.16 	      0 	  0.163 	      0 
   60.828	 DELIVER	    30 	  0.973 	    6.9 	      0 	  0.468 	      0 
   61.095	 DELIVER	    31 	    1.6 	   5.68 	      0 	  0.468 	      0 
   62.883	 DELIVER	    32 	   1.83 	   7.36 	      0 	  0.468 	      0 
   63.624	 DELIVER	    33 	   1.26 	   6.38 	      0 	   2.86 	  0.113 
   63.813	 DELIVER	    34 	   1.79 	   6.32 	      0 	   2.86 	   1.12 
   64.780	 DELIVER	    35 	   2.63 	   8.68 	      0 	   3.15 	  0.923 
   65.697	 DELIVER	    36 	   1.12 	   8.15 	      0 	   3.15 	    2.1 
   67.322	 DELIVER	    37 	    2.8 	   9.53 	      0 	   3.15 	   2.62 
   68.349	 DELIVER	    38 	   1.08 	   7.77 	      0 	   3.15 	   2.62 
   68.604	 DELIVER	    39 	   1.83 	   10.2 	      0 	   3.15 	   2.32 
   68.953	 DELIVER	    40 	  0.429 	   7.87 	      0 	   3.15 	   4.17 
   70.266	 DELIVER	    41 	   2.65 	   10.9 	      0 	   3.15 	   3.22 
   70.811	 DELIVER	    42 	  0.614 	   10.1 	      0 	   3.15 	   3.55 
   72.213	 DELIVER	    43 	   2.47 	   8.23 	      0 	   3.15 	    1.7 
   72.332	 DELIVER	    44 	   1.32 	   7.36 	      0 	   3.15 	    1.8 
   72.500	 DELIVER	    45 	   1.88 	   11.7 	      0 	   3.15 	   4.08 
   75.364	 DELIVER	    46 	   2.73 	   8.99 	      1 	   3.15 	   1.72 
   76.168	 DELIVER	    47 	   2.41 	   8.78 	      1 	   3.15 	  0.766 
   76.471	 DELIVER	    48 	   1.54 	   8.04 	      1 	   3.15 	   3.06 
   79.104	 DELIVER	    49 	  0.537 	     10 	      1 	   3.15 	   3.48 
   79.350	 DELIVER	    50 	      2 	   11.3 	      1 	   3.15 	   2.54 
   79.479	 DELIVER	    51 	  0.604 	   10.3 	      1 	   3.15 	   3.84 
   79.960	 DELIVER	    52 	  0.664 	   11.8 	      1 	   3.15 	   2.66 
   80.254	 DELIVER	    53 	   1.25 	   9.74 	      1 	   3.15 	   3.13 
   80.316	 DELIVER	    54 	  0.811 	   9.42 	      1 	   3.15 	   3.63 
   81.013	 DELIVER	    55 	   1.42 	   11.4 	      1 	   3.15 	   3.53 
   82.545	 DELIVER	    56 	   0.44 	   10.5 	   9.45 	   3.15 	   4.98 
   83.595	 DELIVER	    57 	   2.13 	   12.7 	   9.45 	   3.15 	   3.99 
   84.225	 DELIVER	    58 	   1.97 	   11.9 	   10.3 	   3.15 	   5.17 
   84.462	 DELIVER	    59 	  0.506 	   11.1 	   10.3 	   3.15 	   4.71 
   84.722	 DELIVER	    60 	   2.71 	   13.1 	   10.3 	   3.15 	   3.75 
   87.037	 DELIVER	    61 	      2 	   13.4 	   10.3 	   20.8 	   4.86 
   87.916	 DELIVER	    62 	   1.08 	   13.8 	   10.3 	   20.8 	   6.47 
   88.491	 DELIVER	    63 	   2.96 	   14.6 	   10.3 	   21.1 	   5.48 
   90.600	 DELIVER	    64 	   1.61 	   16.3 	   10.3 	   21.1 	   8.06 
   91.627	 DELIVER	    65 	   1.37 	     17 	   10.3 	   21.1 	   9.07 
   91.974	 DELIVER	    66 	   1.88 	   17.3 	   10.3 	   21.1 	   9.33 
   92.734	 DELIVER	    67 	   1.61 	   17.1 	   10.3 	   21.1 	   9.45 
   93.102	 DELIVER	    68 	   2.98 	   16.9 	   10.3 	   21.1 	   9.65 
   94.191	 DELIVER	    69 	   2.11 	   20.1 	   10.3 	   21.1 	   7.55 
   94.311	 DELIVER	    70 	   1.77 	   16.9 	   10.3 	   21.1 	   9.33 
   95.718	 DELIVER	    71 	  0.874 	   12.8 	   10.3 	   21.1 	   7.11 
   95.752	 DELIVER	    72 	   1.53 	   15.9 	   10.3 	   21.1 	   8.63 
   96.429	 DELIVER	    73 	   1.55 	   16.3 	   10.3 	   21.1 	   8.69 
   97.713	 DELIVER	    74 	   2.73 	   9.55 	   10.3 	   21.1 	   2.24 
  101.005	 DELIVER	    75 	   0.82 	   6.34 	   10.3 	   21.1 	      0 
  101.718	 DELIVER	    76 	   2.91 	   8.88 	   10.3 	   21.1 	      0 
  105.634	 DELIVER	    77 	   1.68 	   8.84 	   10.3 	   21.1 	      0 
  106.689	 DELIVER	    78 	   1.08 	   6.42 	   10.3 	   21.1 	      0 
  109.831	 DELIVER	    79 	  0.818 	   4.31 	   10.3 	   21.1 	      0 
  112.734	 DELIVER	    80 	   1.82 	   6.88 	   10.3 	   21.1 	      0 
  113.541	 DELIVER	    81 	   1.19 	   6.55 	   10.3 	   21.1 	      0 
  115.008	 DELIVER	    82 	   2.52 	   7.16 	   10.3 	   21.1 	      0 
  116.750	 DELIVER	    83 	   1.38 	   5.98 	   10.3 	   21.1 	      0 
  117.584	 DELIVER	    84 	   2.96 	   6.42 	   10.3 	   21.1 	      0 
  118.554	 DELIVER	    85 	  0.411 	   6.84 	   10.3 	   21.1 	   2.41 
  119.483	 DELIVER	    86 	   2.49 	   8.29 	   10.3 	   21.1 	  0.955 
  122.248	 DELIVER	    87 	   2.22 	   8.65 	   10.3 	   22.8 	   1.04 
  123.946	 DELIVER	    88 	   2.71 	   10.4 	   10.4 	   22.8 	  0.984 
  124.003	 DELIVER	    89 	   2.99 	   7.97 	   10.5 	   22.8 	   1.21 
  124.042	 DELIVER	    90 	   2.78 	   8.63 	   10.5 	   22.8 	   1.45 
  125.324	 DELIVER	    91 	   1.77 	   8.11 	   10.6 	   22.8 	   3.02 
  125.613	 DELIVER	    92 	   0.76 	   9.11 	   10.6 	   22.8 	   3.13 
  127.519	 DELIVER	    93 	   0.95 	   7.14 	   10.6 	   22.8 	   2.67 
  130.088	 DELIVER	    94 	   1.85 	   12.5 	   10.6 	   22.8 	   2.79 
  130.282	 DELIVER	    95 	  0.799 	   11.3 	   10.6 	   22.8 	   3.26 
  130.998	 DELIVER	    96 	   2.15 	   12.4 	   10.6 	   22.8 	   3.44 
  132.224	 DELIVER	    97 	   2.88 	   11.6 	   10.6 	   22.8 	   3.36 
  132.758	 DELIVER	    98 	   2.47 	   11.4 	   10.6 	   22.8 	   2.76 
  132.784	 DELIVER	    99 	   1.86 	   9.99 	   10.6 	   22.8 	   5.08 
  133.934	 DELIVER	   100 	  0.675 	   11.9 	   10.6 	   22.8 	   5.16 
  134.750	 DELIVER	   101 	   1.02 	   11.9 	   10.6 	   22.8 	   6.53 
  135.239	 DELIVER	   102 	   2.55 	   13.3 	   10.6 	   22.8 	   4.97 
  135.736	 DELIVER	   103 	  0.579 	   14.2 	   10.6 	   22.8 	   5.09 
  135.753	 DELIVER	   104 	   1.53 	   11.7 	   10.6 	   22.8 	   6.38 
  138.126	 DELIVER	   105 	   1.91 	   12.9 	   10.6 	   22.8 	   6.74 
  138.597	 DELIVER	   106 	   1.64 	   14.7 	   10.6 	   22.8 	    5.8 
  139.677	 DELIVER	   107 	   2.85 	   14.9 	   10.6 	   22.8 	   6.65 
  140.351	 DELIVER	   108 	   1.77 	   14.9 	   10.6 	   22.8 	   8.45 
  141.562	 DELIVER	   109 	   1.08 	   14.5 	   10.6 	   22.8 	   8.59 
  142.182	 DELIVER	   110 	   2.72 	   15.8 	   10.6 	   22.8 	   7.89 
  142.730	 DELIVER	   111 	  0.623 	   15.2 	   10.6 	   22.8 	   9.23 
  143.185	 DELIVER	   112 	   1.18 	   14.6 	   10.6 	   22.8 	   8.79 
  144.816	 DELIVER	   113 	   2.26 	   16.5 	   10.6 	   22.8 	   8.59 
  146.209	 DELIVER	   114 	   2.69 	   16.9 	   10.6 	   22.8 	   9.85 
  147.732	 DELIVER	   115 	   1.14 	     18 	   10.6 	   22.8 	   11.6 
  148.181	 DELIVER	   116 	   1.74 	   18.4 	   33.7 	   22.8 	   12.1 
  148.185	 DELIVER	   117 	   2.72 	   18.9 	   33.7 	   22.8 	   9.25 
  149.326	 DELIVER	   118 	   1.28 	   16.4 	   33.7 	   22.8 	   10.7 
  150.711	 DELIVER	   119 	   1.12 	   17.5 	   33.7 	   22.8 	   11.7 
  151.159	 DELIVER	   120 	   2.94 	   18.6 	   33.7 	   22.8 	   9.82 
  153.124	 DELIVER	   121 	   2.54 	   16.9 	   33.7 	   54.1 	   9.13 
  153.204	 DELIVER	   122 	  0.754 	   16.2 	   33.7 	   54.1 	   10.8 
  153.882	 DELIVER	   123 	  0.754 	    138 	   33.7 	   54.1 	   10.8 
  155.008	 DELIVER	   124 	   2.88 	   16.5 	   33.7 	   54.1 	   10.1 
  155.994	 DELIVER	   125 	   1.37 	   18.7 	   33.7 	   54.1 	   10.6 
  158.803	 DELIVER	   126 	   2.96 	   19.8 	   33.7 	   54.1 	     13 
  159.492	 DELIVER	   127 	   2.73 	   20.8 	   33.7 	   54.1 	   10.6 
  159.731	 DELIVER	   128 	   1.92 	   19.4 	   33.7 	   54.1 	   12.2 
  162.333	 DELIVER	   129 	   1.09 	   23.4 	   33.7 	   54.1 	   12.5 
  162.429	 DELIVER	   130 	   2.21 	   19.1 	   33.7 	   54.1 	   11.1 
  163.508	 DELIVER	   131 	   2.97 	   10.1 	   33.7 	   54.1 	   3.29 
  163.871	 DELIVER	   132 	   2.61 	   15.5 	   33.7 	   54.1 	   6.58 
  165.706	 DELIVER	   133 	    2.8 	   9.75 	   33.7 	   54.1 	   1.59 
  169.611	 DELIVER	   134 	   1.09 	   7.98 	   33.7 	   54.1 	      0 
  170.023	 DELIVER	   135 	   1.31 	   7.66 	   33.7 	   54.1 	      0 
  170.418	 DELIVER	   136 	   1.04 	   12.1 	   33.7 	   54.1 	   1.28 
  171.223	 DELIVER	   137 	   2.04 	   6.91 	   33.7 	   54.1 	      0 
  172.190	 DELIVER	   138 	  0.808 	   6.62 	   33.7 	   54.1 	      0 
