    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.011	 DELIVER	     1 	   2.52 	   6.93 	      0 	      0 	      0 
   11.192	 DELIVER	     2 	   2.45 	    7.9 	      0 	      0 	      0 
   12.798	 DELIVER	     3 	    2.6 	   6.09 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	   2.14 	   7.57 	      0 	      0 	      0 
   21.691	 DELIVER	     5 	   1.26 	   6.89 	      0 	      0 	      0 
   24.961	 DELIVER	     6 	  0.485 	   5.99 	      0 	      0 	   1.26 
   28.195	 DELIVER	     7 	   2.79 	   10.2 	      0 	      0 	      0 
   28.542	 DELIVER	     8 	   1.88 	   10.2 	      0 	      0 	      0 
   28.667	 DELIVER	     9 	   2.13 	   5.77 	      0 	      0 	      0 
   32.161	 DELIVER	    10 	  0.701 	   6.42 	      0 	      0 	      0 
   40.049	 DELIVER	    11 	   2.24 	    7.9 	      0 	      0 	      0 
   44.863	 DELIVER	    12 	   2.63 	   11.9 	      0 	      0 	      0 
   48.911	 DELIVER	    13 	   1.56 	   6.27 	      0 	      0 	      0 
   55.571	 DELIVER	    14 	    2.5 	   8.45 	      0 	      0 	      0 
   59.600	 DELIVER	    15 	  0.449 	   4.92 	      0 	  0.279 	      0 
   59.954	 DELIVER	    16 	  0.724 	   6.56 	      0 	  0.279 	      0 
   60.318	 DELIVER	    17 	   2.05 	   5.53 	      0 	  0.279 	  0.344 
   62.203	 DELIVER	    18 	   1.81 	   7.72 	      0 	  0.279 	      0 
   63.131	 DELIVER	    19 	   1.52 	   7.93 	      0 	  0.279 	   1.98 
   64.368	 DELIVER	    20 	   1.55 	    7.4 	      0 	  0.279 	   1.99 
   66.785	 DELIVER	    21 	   1.25 	   10.6 	      0 	   5.72 	   1.49 
   66.890	 DELIVER	    22 	   1.55 	   59.5 	      0 	   5.72 	   1.99 
   66.996	 DELIVER	    23 	   1.41 	   12.1 	      0 	   5.72 	   1.45 
   67.254	 DELIVER	    24 	   1.43 	   8.47 	      0 	   5.72 	   2.79 
   67.622	 DELIVER	    25 	   2.69 	   8.91 	      0 	   5.72 	   1.79 
   69.047	 DELIVER	    26 	    1.5 	   10.1 	      0 	   5.72 	   4.04 
   69.633	 DELIVER	    27 	  0.485 	   10.3 	      0 	   5.72 	   5.19 
   70.876	 DELIVER	    28 	   1.77 	   11.8 	      0 	   5.72 	   4.13 
   72.085	 DELIVER	    29 	   2.45 	   10.7 	      0 	   5.72 	   3.64 
   73.173	 DELIVER	    30 	  0.926 	   12.3 	  0.227 	   5.72 	   4.12 
   73.877	 DELIVER	    31 	   1.64 	   10.7 	  0.227 	   5.72 	   2.72 
   75.439	 DELIVER	    32 	   2.53 	   8.16 	   0.61 	   5.72 	  0.244 
   75.533	 DELIVER	    33 	    1.1 	   8.39 	   0.61 	   5.72 	  0.303 
   75.806	 DELIVER	    34 	   2.83 	   8.52 	   0.61 	   5.72 	   1.26 
   76.743	 DELIVER	    35 	   1.14 	   8.21 	   0.61 	   5.72 	   2.93 
   76.806	 DELIVER	    36 	   1.41 	   8.37 	   0.61 	   5.72 	   1.61 
   77.613	 DELIVER	    37 	   1.54 	   9.16 	   0.61 	   5.72 	   2.92 
   78.251	 DELIVER	    38 	   2.44 	   9.59 	   0.61 	   5.72 	   3.94 
   78.294	 DELIVER	    39 	   1.61 	   7.97 	   0.61 	   5.72 	   3.05 
   80.004	 DELIVER	    40 	  0.472 	     11 	   0.61 	   16.4 	   3.95 
   80.453	 DELIVER	    41 	   1.55 	   9.22 	   0.61 	   16.4 	   3.81 
   82.972	 DELIVER	    42 	   2.21 	   12.4 	   0.61 	   16.4 	   4.43 
   83.549	 DELIVER	    43 	  0.492 	   11.4 	   0.61 	   16.4 	   5.01 
   83.589	 DELIVER	    44 	    1.6 	   11.1 	   0.61 	   16.4 	    5.2 
   84.574	 DELIVER	    45 	  0.369 	   10.8 	   0.61 	   16.4 	   5.54 
   84.983	 DELIVER	    46 	    1.7 	   13.3 	   0.61 	   16.4 	   4.95 
   87.058	 DELIVER	    47 	   2.22 	   12.4 	   0.61 	   16.4 	   5.05 
   87.136	 DELIVER	    48 	   2.64 	   14.3 	   0.61 	   16.4 	    5.5 
   87.419	 DELIVER	    49 	  0.477 	   11.4 	   0.61 	   16.4 	   4.95 
   87.868	 DELIVER	    50 	  0.412 	   9.86 	   0.61 	   16.4 	    3.4 
   88.040	 DELIVER	    51 	   2.38 	   7.65 	   0.61 	   16.4 	   1.42 
   88.090	 DELIVER	    52 	   1.64 	   6.09 	   0.61 	   16.4 	      0 
   91.099	 DELIVER	    53 	   2.63 	   6.75 	   0.61 	   16.4 	      0 
   94.362	 DELIVER	    54 	   2.86 	   8.73 	   0.61 	   16.4 	      0 
   95.051	 DELIVER	    55 	  0.871 	   6.17 	   0.61 	   16.4 	      0 
   97.557	 DELIVER	    56 	   0.69 	    7.6 	   0.61 	   16.4 	      0 
   97.628	 DELIVER	    57 	   1.89 	   8.91 	   0.61 	   16.4 	      0 
  101.499	 DELIVER	    58 	  0.889 	   6.47 	   0.61 	   16.4 	      0 
  102.755	 DELIVER	    59 	   1.08 	   7.03 	   0.61 	   16.4 	      0 
  105.835	 DELIVER	    60 	  0.416 	   4.24 	   0.61 	   16.4 	      0 
  105.896	 DELIVER	    61 	   2.01 	   7.85 	   0.61 	   16.4 	      0 
  108.209	 DELIVER	    62 	  0.775 	   7.09 	   0.61 	   16.4 	      0 
  114.330	 DELIVER	    63 	   1.65 	   7.36 	   0.61 	   16.4 	      0 
  117.603	 DELIVER	    64 	   2.12 	    6.3 	   0.61 	   16.4 	      0 
  118.208	 DELIVER	    65 	   2.05 	   10.2 	   0.61 	   16.4 	      0 
  119.144	 DELIVER	    66 	   1.74 	   7.41 	   0.61 	   16.4 	      0 
  121.347	 DELIVER	    67 	   2.03 	   6.22 	   0.61 	   16.4 	      0 
  122.266	 DELIVER	    68 	  0.499 	    9.1 	   0.61 	   16.4 	  0.251 
  125.455	 DELIVER	    69 	   1.96 	    9.3 	   0.61 	   16.4 	      0 
  126.555	 DELIVER	    70 	    2.8 	   8.77 	   0.61 	   16.4 	      0 
  126.819	 DELIVER	    71 	   2.69 	   6.77 	   0.61 	   16.4 	  0.538 
  127.587	 DELIVER	    72 	   2.58 	   9.78 	   0.61 	   16.4 	  0.309 
  129.081	 DELIVER	    73 	   2.16 	   7.42 	   0.61 	   16.6 	      0 
  130.220	 DELIVER	    74 	   1.53 	   7.77 	   0.61 	   16.6 	  0.832 
  131.993	 DELIVER	    75 	   1.39 	   7.13 	   0.61 	   16.6 	  0.141 
  132.785	 DELIVER	    76 	   1.19 	   10.1 	   0.61 	   16.6 	   1.15 
  132.811	 DELIVER	    77 	   1.39 	    126 	   0.61 	   16.6 	  0.141 
  133.740	 DELIVER	    78 	  0.589 	   8.54 	   0.61 	   16.6 	   1.06 
  134.116	 DELIVER	    79 	   1.36 	   7.74 	   0.61 	   16.6 	  0.467 
  134.503	 DELIVER	    80 	   1.97 	   6.95 	   0.61 	   16.6 	   1.25 
  134.672	 DELIVER	    81 	    2.4 	   9.31 	   0.61 	   16.6 	   1.03 
  134.697	 DELIVER	    82 	  0.691 	   7.11 	   0.61 	   16.6 	   1.65 
  135.247	 DELIVER	    83 	   1.03 	   7.94 	   0.61 	   16.6 	  0.901 
  137.257	 DELIVER	    84 	  0.692 	   7.96 	   0.61 	   16.6 	   1.47 
  137.906	 DELIVER	    85 	    2.8 	   9.98 	   0.61 	   16.6 	      2 
  138.388	 DELIVER	    86 	   1.56 	   7.27 	   0.61 	   16.6 	    1.6 
  139.741	 DELIVER	    87 	   2.23 	    9.7 	   0.61 	   16.6 	   1.42 
  139.855	 DELIVER	    88 	  0.857 	    7.5 	   0.61 	   16.6 	   1.74 
  139.965	 DELIVER	    89 	    0.4 	    7.8 	   0.61 	   16.6 	   1.54 
  140.429	 DELIVER	    90 	  0.942 	   4.82 	   0.61 	   16.6 	  0.207 
  141.007	 DELIVER	    91 	   2.76 	   6.96 	   0.61 	   16.6 	  0.232 
  142.671	 DELIVER	    92 	   0.86 	   8.07 	   0.61 	   16.6 	  0.349 
  145.857	 DELIVER	    93 	   1.57 	   6.99 	   0.61 	   16.6 	      0 
  147.796	 DELIVER	    94 	   1.99 	    7.1 	   0.61 	   16.6 	      0 
  147.867	 DELIVER	    95 	   2.83 	   9.33 	   0.61 	   16.6 	      0 
  150.254	 DELIVER	    96 	   1.42 	    6.5 	   0.61 	   16.6 	      0 
  150.833	 DELIVER	    97 	   2.45 	   8.65 	   0.61 	   16.6 	   0.51 
  151.104	 DELIVER	    98 	   2.36 	   9.98 	   0.61 	   16.6 	  0.236 
  153.719	 DELIVER	    99 	   2.51 	    5.6 	   0.61 	   16.6 	      0 
  156.484	 DELIVER	   100 	   1.86 	   5.45 	   0.61 	   16.6 	      0 
  156.565	 DELIVER	   101 	  0.633 	   6.06 	   0.61 	   16.6 	      0 
  158.743	 DELIVER	   102 	   1.55 	   4.91 	   0.61 	   16.6 	      0 
  162.007	 DELIVER	   103 	  0.456 	   7.14 	   0.61 	   16.6 	  0.518 
  162.867	 DELIVER	   104 	   1.79 	   8.65 	   0.61 	   16.6 	      0 
  163.543	 DELIVER	   105 	    1.9 	   7.89 	   0.61 	   16.6 	  0.187 
  164.453	 DELIVER	   106 	   2.59 	    8.8 	   0.61 	   16.6 	  0.347 
  164.745	 DELIVER	   107 	  0.866 	   7.23 	   0.61 	   16.6 	  0.236 
  170.085	 DELIVER	   108 	   2.23 	   8.33 	   0.61 	   16.6 	      0 
