    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.843	 DELIVER	     1 	   1.43 	   7.18 	      0 	      0 	      0 
    7.970	 DELIVER	     2 	   2.43 	   6.23 	      0 	      0 	  0.163 
    8.249	 DELIVER	     3 	   1.83 	   8.17 	      0 	      0 	      0 
   12.017	 DELIVER	     4 	   1.75 	   7.25 	      0 	      0 	      0 
   13.259	 DELIVER	     5 	   2.32 	   7.57 	      0 	      0 	      0 
   15.412	 DELIVER	     6 	   1.99 	   6.84 	      0 	      0 	      0 
   17.365	 DELIVER	     7 	   0.46 	   4.52 	      0 	      0 	      0 
   23.827	 DELIVER	     8 	   1.53 	   7.07 	      0 	      0 	      0 
   26.693	 DELIVER	     9 	   2.25 	   8.43 	      0 	      0 	      0 
   28.720	 DELIVER	    10 	   2.48 	    6.3 	      0 	      0 	      0 
   28.922	 DELIVER	    11 	   1.22 	   5.09 	      0 	      0 	      0 
   29.173	 DELIVER	    12 	    1.9 	   7.49 	      0 	      0 	      0 
   37.000	 DELIVER	    13 	   2.53 	   8.29 	      0 	      0 	      0 
   37.387	 DELIVER	    14 	   1.03 	   5.94 	      0 	      0 	      0 
   38.344	 DELIVER	    15 	   1.03 	   8.59 	      0 	      0 	      0 
   40.243	 DELIVER	    16 	   2.74 	   7.62 	      0 	      0 	      0 
   40.345	 DELIVER	    17 	  0.856 	   4.55 	      0 	      0 	      0 
   42.145	 DELIVER	    18 	   2.76 	   6.68 	      0 	      0 	      0 
   42.985	 DELIVER	    19 	   2.76 	   7.02 	      0 	      0 	  0.692 
   52.690	 DELIVER	    20 	   1.65 	   8.63 	      0 	      0 	      0 
   59.405	 DELIVER	    21 	  0.568 	   4.61 	      0 	      0 	      0 
   60.711	 DELIVER	    22 	   2.03 	   6.41 	      0 	  0.115 	      0 
   63.635	 DELIVER	    23 	   1.47 	   7.21 	      0 	   1.51 	      0 
   63.688	 DELIVER	    24 	   2.66 	   8.62 	      0 	   1.51 	  0.301 
   64.323	 DELIVER	    25 	   1.08 	    5.1 	      0 	   2.66 	  0.661 
   65.196	 DELIVER	    26 	   2.63 	   7.92 	      0 	   2.66 	  0.613 
   65.971	 DELIVER	    27 	   1.86 	   8.64 	      0 	   2.66 	  0.699 
   66.151	 DELIVER	    28 	   1.57 	   6.88 	      0 	   2.66 	   1.25 
   68.753	 DELIVER	    29 	   2.62 	   8.98 	      0 	   2.66 	   2.32 
   69.094	 DELIVER	    30 	   1.68 	   9.74 	      0 	   2.66 	   1.62 
   70.351	 DELIVER	    31 	   2.08 	   8.59 	      0 	   2.66 	   2.96 
   72.997	 DELIVER	    32 	   1.95 	   12.9 	      0 	   2.66 	   3.68 
   74.550	 DELIVER	    33 	   1.16 	   14.5 	      0 	   2.66 	   2.57 
   75.036	 DELIVER	    34 	   2.64 	   12.4 	   3.69 	   2.66 	   4.15 
   75.539	 DELIVER	    35 	   1.88 	   13.1 	   3.97 	   2.66 	   3.28 
   75.765	 DELIVER	    36 	   2.58 	   10.4 	   3.97 	   2.66 	   2.25 
   78.508	 DELIVER	    37 	  0.956 	   11.2 	   3.97 	   2.66 	    4.6 
   79.419	 DELIVER	    38 	  0.956 	   68.2 	   3.97 	   2.66 	    4.6 
   79.464	 DELIVER	    39 	    2.1 	   12.1 	   3.97 	   2.66 	   5.54 
   79.932	 DELIVER	    40 	   2.48 	   13.6 	   3.97 	   2.66 	   3.06 
   80.342	 DELIVER	    41 	  0.465 	   11.9 	   3.97 	   2.66 	   4.64 
   80.571	 DELIVER	    42 	   1.89 	   11.8 	   3.97 	   2.66 	   4.85 
   82.624	 DELIVER	    43 	  0.497 	   11.3 	   3.97 	   2.66 	   7.07 
   82.738	 DELIVER	    44 	      2 	     13 	   3.97 	   2.66 	   5.21 
   82.929	 DELIVER	    45 	   2.89 	   12.7 	   3.97 	   2.66 	   5.23 
   83.286	 DELIVER	    46 	   1.59 	   12.5 	   3.97 	   2.66 	   6.17 
   84.824	 DELIVER	    47 	   2.07 	   12.6 	   3.97 	   2.66 	   6.63 
   84.973	 DELIVER	    48 	   1.15 	   13.7 	   3.97 	   2.66 	   7.25 
   86.174	 DELIVER	    49 	  0.374 	   12.7 	   14.2 	   2.66 	    7.5 
   86.425	 DELIVER	    50 	   2.32 	   13.5 	   14.2 	   2.66 	    6.8 
   87.915	 DELIVER	    51 	   1.98 	   12.7 	   14.2 	   2.66 	   6.11 
   90.082	 DELIVER	    52 	   0.38 	     13 	   14.2 	     25 	   6.88 
   90.146	 DELIVER	    53 	   1.87 	   14.3 	   14.2 	     25 	   6.22 
   90.815	 DELIVER	    54 	   2.14 	   13.2 	   14.2 	     25 	   6.68 
   91.139	 DELIVER	    55 	   0.38 	   78.1 	   14.2 	     25 	   6.88 
   91.212	 DELIVER	    56 	   1.93 	   14.8 	   14.2 	     25 	   6.83 
   92.871	 DELIVER	    57 	   1.64 	   14.7 	   14.2 	     25 	   8.22 
   93.233	 DELIVER	    58 	   1.67 	   15.1 	   14.2 	     25 	   7.89 
   94.697	 DELIVER	    59 	   1.26 	   14.7 	   14.2 	     25 	   9.68 
   95.916	 DELIVER	    60 	   2.77 	   16.5 	   14.2 	     25 	   8.29 
   95.983	 DELIVER	    61 	   1.61 	   16.2 	   14.2 	     25 	   8.29 
   97.265	 DELIVER	    62 	   2.27 	   16.6 	   14.2 	     25 	    9.8 
   98.444	 DELIVER	    63 	   1.85 	     16 	   14.2 	     25 	   8.54 
  101.193	 DELIVER	    64 	   2.29 	   16.9 	   14.2 	     25 	   8.48 
  103.242	 DELIVER	    65 	   2.88 	   6.55 	   14.2 	     25 	      0 
  105.921	 DELIVER	    66 	  0.624 	   5.79 	   14.2 	     25 	      0 
  106.590	 DELIVER	    67 	   2.58 	   8.57 	   14.2 	     25 	      0 
  108.491	 DELIVER	    68 	  0.694 	   4.94 	   14.2 	     25 	      0 
  112.467	 DELIVER	    69 	   1.55 	    5.1 	   14.2 	     25 	      0 
  113.542	 DELIVER	    70 	   2.88 	   10.1 	   14.2 	     25 	      0 
  116.302	 DELIVER	    71 	   2.88 	   7.33 	   14.2 	     25 	      0 
  117.525	 DELIVER	    72 	   1.51 	   9.34 	   14.2 	     25 	      0 
  117.718	 DELIVER	    73 	   1.23 	   6.11 	   14.2 	     25 	  0.242 
  119.121	 DELIVER	    74 	   2.56 	   8.58 	   14.2 	     25 	      0 
  119.240	 DELIVER	    75 	   2.32 	   6.85 	   14.2 	     25 	  0.688 
  121.021	 DELIVER	    76 	   1.43 	   7.94 	   14.2 	     25 	   2.32 
  121.136	 DELIVER	    77 	   1.36 	   8.56 	   14.2 	     25 	  0.534 
  121.472	 DELIVER	    78 	   2.51 	   8.51 	   14.2 	     25 	   1.51 
  122.540	 DELIVER	    79 	  0.958 	   6.54 	   15.2 	     25 	   1.77 
  123.438	 DELIVER	    80 	   2.62 	   8.63 	   15.2 	     25 	   2.18 
  123.576	 DELIVER	    81 	  0.939 	   9.09 	   15.2 	     25 	   2.34 
  125.032	 DELIVER	    82 	   2.11 	   6.42 	   15.2 	     25 	  0.995 
  125.903	 DELIVER	    83 	  0.572 	   8.54 	   15.2 	     25 	   1.36 
  128.049	 DELIVER	    84 	   2.46 	   10.5 	   19.1 	     25 	   1.72 
  128.889	 DELIVER	    85 	    1.6 	    9.8 	   19.1 	     25 	   2.66 
  130.905	 DELIVER	    86 	  0.546 	   11.8 	   19.1 	     25 	   4.25 
  131.011	 DELIVER	    87 	   1.94 	   11.7 	   19.1 	     25 	   4.43 
  131.263	 DELIVER	    88 	    2.3 	   11.8 	   19.1 	     25 	   4.47 
  131.738	 DELIVER	    89 	   2.36 	   12.3 	   19.1 	     25 	   6.23 
  132.373	 DELIVER	    90 	   2.01 	   13.5 	   19.1 	     25 	   2.83 
  132.559	 DELIVER	    91 	   1.74 	   11.8 	   19.1 	     25 	   6.06 
  134.114	 DELIVER	    92 	   2.36 	    122 	   19.1 	     25 	   6.23 
  134.122	 DELIVER	    93 	  0.708 	   12.5 	   19.1 	     25 	   6.39 
  135.286	 DELIVER	    94 	   2.22 	   12.4 	   19.1 	     25 	   7.13 
  135.681	 DELIVER	    95 	  0.954 	   13.2 	   19.1 	     25 	   6.31 
  136.121	 DELIVER	    96 	   1.94 	   13.6 	   19.1 	     25 	   7.19 
  136.416	 DELIVER	    97 	   1.45 	   14.1 	   19.1 	     25 	   6.32 
  139.455	 DELIVER	    98 	   2.08 	   16.3 	   30.7 	     25 	   8.53 
  140.158	 DELIVER	    99 	   2.52 	   13.5 	   30.7 	     25 	   5.61 
  141.211	 DELIVER	   100 	   1.63 	   14.5 	   31.1 	     25 	   6.96 
  142.695	 DELIVER	   101 	  0.385 	   14.8 	   32.1 	     25 	    9.4 
  142.954	 DELIVER	   102 	   2.53 	   15.9 	   33.2 	     25 	   7.69 
  143.023	 DELIVER	   103 	   2.84 	   15.4 	   33.2 	     25 	   7.74 
  145.348	 DELIVER	   104 	   1.11 	   14.7 	   33.2 	     25 	   9.64 
  146.000	 DELIVER	   105 	   2.58 	   17.7 	   33.2 	     25 	   9.35 
  146.508	 DELIVER	   106 	  0.536 	   17.3 	   33.2 	     52 	   9.02 
  147.912	 DELIVER	   107 	   1.51 	   16.8 	   33.2 	     52 	   10.1 
  148.131	 DELIVER	   108 	   2.96 	   15.9 	   33.2 	     52 	    9.2 
  149.974	 DELIVER	   109 	   2.58 	   19.4 	   33.2 	     52 	   8.18 
  150.728	 DELIVER	   110 	  0.879 	   18.5 	   33.2 	     52 	   10.5 
  151.459	 DELIVER	   111 	   2.37 	   19.2 	   33.2 	     52 	   11.4 
  151.985	 DELIVER	   112 	   1.36 	   18.9 	   33.2 	     52 	   11.3 
  154.943	 DELIVER	   113 	    1.9 	   15.1 	   33.2 	     52 	   6.26 
  155.469	 DELIVER	   114 	   2.59 	   14.2 	   33.2 	     52 	   6.85 
  155.572	 DELIVER	   115 	   2.37 	   15.9 	   33.2 	     52 	      6 
  155.640	 DELIVER	   116 	   2.45 	   15.2 	   33.2 	     52 	   7.55 
  156.678	 DELIVER	   117 	  0.472 	   8.62 	   33.2 	     52 	   2.61 
  157.868	 DELIVER	   118 	   2.52 	   6.93 	   33.2 	     52 	  0.207 
  158.917	 DELIVER	   119 	   2.81 	   6.72 	   33.2 	     52 	      0 
  159.282	 DELIVER	   120 	   1.55 	   17.6 	   33.2 	     52 	    8.7 
  162.043	 DELIVER	   121 	  0.575 	   6.47 	   33.2 	     52 	      0 
  164.320	 DELIVER	   122 	   2.48 	   7.86 	   33.2 	     52 	      0 
  167.043	 DELIVER	   123 	   1.91 	   6.13 	   33.2 	     52 	      0 
  167.926	 DELIVER	   124 	   2.52 	   7.89 	   33.2 	     52 	      0 
  167.971	 DELIVER	   125 	  0.669 	   8.36 	   33.2 	     52 	      0 
  170.394	 DELIVER	   126 	  0.799 	   6.43 	   33.2 	     52 	      0 
  172.015	 DELIVER	   127 	   2.11 	   8.22 	   33.2 	     52 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	 0.4962
 Event Ave. =	  1.792 Event Sample Var. =	   0.54
 Minimum =	 0.3737
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  9.135 Time Sample Var. =	  16.64
 Event Ave. =	  12.71 Event Sample Var. =	  169.8
 Minimum =	  4.519
 Maximum =	  121.8
RATIO[0]:
 Time Ave. = 	  17.46 Time Sample Var. =	  208.4
 Event Ave. =	   14.3 Event Sample Var. =	  150.4
 Minimum =	      0
 Maximum =	  33.19
RATIO[3]:
 Time Ave. = 	  26.43 Time Sample Var. =	  502.7
 Event Ave. =	  20.24 Event Sample Var. =	  326.7
 Minimum =	      0
 Maximum =	     52
WAIT[ID[7]]:
 Time Ave. = 	  1.935 Time Sample Var. =	  10.25
 Event Ave. =	  3.734 Event Sample Var. =	  12.44
 Minimum =	      0
 Maximum =	   11.4
