    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.038	 DELIVER	     1 	   2.36 	   7.97 	      0 	      0 	      0 
   20.025	 DELIVER	     2 	  0.373 	   4.34 	      0 	      0 	      0 
   21.022	 DELIVER	     3 	   1.51 	   7.48 	      0 	      0 	      0 
   25.252	 DELIVER	     4 	   1.66 	   8.88 	      0 	      0 	      0 
   28.999	 DELIVER	     5 	   2.33 	   8.64 	      0 	      0 	      0 
   30.156	 DELIVER	     6 	   1.71 	   7.34 	      0 	      0 	      0 
   33.018	 DELIVER	     7 	   1.92 	   8.19 	      0 	      0 	      0 
   35.715	 DELIVER	     8 	  0.724 	   6.35 	      0 	      0 	      0 
   38.415	 DELIVER	     9 	   1.87 	   7.31 	      0 	      0 	      0 
   39.367	 DELIVER	    10 	   2.89 	   9.37 	      0 	      0 	      0 
   41.743	 DELIVER	    11 	  0.602 	   5.49 	      0 	      0 	      0 
   43.904	 DELIVER	    12 	   2.34 	   6.69 	      0 	      0 	      0 
   44.243	 DELIVER	    13 	   2.63 	   8.59 	      0 	      0 	      0 
   51.385	 DELIVER	    14 	  0.508 	   8.08 	      0 	      0 	      0 
   53.056	 DELIVER	    15 	   1.18 	   7.58 	      0 	      0 	      0 
   58.432	 DELIVER	    16 	   2.02 	    8.4 	      0 	   1.57 	      0 
   58.671	 DELIVER	    17 	   1.93 	   7.36 	      0 	   1.57 	      0 
   60.774	 DELIVER	    18 	   2.24 	   8.68 	      0 	   1.57 	   2.15 
   61.086	 DELIVER	    19 	    2.2 	   9.73 	      0 	   1.57 	  0.689 
   61.753	 DELIVER	    20 	   2.11 	   9.91 	      0 	   1.57 	   1.39 
   63.235	 DELIVER	    21 	   2.29 	     11 	   2.35 	   1.57 	   3.07 
   63.945	 DELIVER	    22 	   1.87 	   10.3 	   2.35 	   1.57 	   3.99 
   64.187	 DELIVER	    23 	   1.96 	   11.8 	   2.35 	   1.57 	   4.07 
   65.151	 DELIVER	    24 	   2.79 	   9.96 	   2.35 	   1.57 	   3.25 
   66.763	 DELIVER	    25 	  0.828 	   10.5 	   2.35 	   1.57 	    5.2 
   67.348	 DELIVER	    26 	   2.02 	   11.8 	   2.35 	   1.57 	   3.92 
   69.073	 DELIVER	    27 	   1.65 	     13 	   2.35 	   1.57 	   5.19 
   69.981	 DELIVER	    28 	   2.43 	   13.2 	   2.35 	   1.57 	   5.55 
   70.161	 DELIVER	    29 	   1.81 	   12.5 	   2.35 	   1.57 	   5.27 
   72.356	 DELIVER	    30 	   1.94 	     14 	   2.35 	   17.3 	   6.35 
   73.511	 DELIVER	    31 	   2.98 	   13.4 	   2.35 	   17.3 	   4.67 
   74.878	 DELIVER	    32 	   1.98 	   14.6 	   2.35 	     20 	   6.35 
   75.457	 DELIVER	    33 	   2.11 	   14.9 	   2.35 	   20.7 	   7.22 
   76.838	 DELIVER	    34 	   2.58 	   16.2 	   2.35 	   20.7 	   7.96 
   77.833	 DELIVER	    35 	   2.21 	   15.7 	   2.35 	   20.7 	   9.06 
