    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.143	 DELIVER	     1 	   1.47 	   6.12 	      0 	      0 	      0 
    8.529	 DELIVER	     2 	  0.634 	   6.02 	      0 	      0 	      0 
    9.184	 DELIVER	     3 	  0.953 	   6.61 	      0 	      0 	      0 
   14.188	 DELIVER	     4 	  0.977 	   6.73 	      0 	      0 	      0 
   14.298	 DELIVER	     5 	   2.78 	   8.95 	      0 	      0 	      0 
   15.238	 DELIVER	     6 	    1.4 	   7.34 	      0 	      0 	  0.239 
   15.596	 DELIVER	     7 	   0.68 	   7.49 	      0 	      0 	  0.325 
   16.717	 DELIVER	     8 	   2.09 	   8.13 	      0 	      0 	  0.521 
   18.434	 DELIVER	     9 	   2.36 	   6.24 	      0 	      0 	 0.0915 
   20.307	 DELIVER	    10 	   1.58 	    9.6 	      0 	      0 	      0 
   20.765	 DELIVER	    11 	   2.68 	   7.16 	      0 	      0 	  0.801 
   22.673	 DELIVER	    12 	   2.91 	   11.2 	      0 	      0 	      0 
   27.811	 DELIVER	    13 	  0.692 	   4.78 	      0 	      0 	      0 
   36.577	 DELIVER	    14 	  0.495 	   4.77 	      0 	      0 	      0 
   38.791	 DELIVER	    15 	   2.34 	   6.05 	      0 	      0 	      0 
   47.288	 DELIVER	    16 	   0.89 	   7.79 	      0 	      0 	      0 
   49.379	 DELIVER	    17 	   1.64 	   9.63 	      0 	      0 	      0 
   49.501	 DELIVER	    18 	   2.78 	   6.76 	      0 	      0 	      0 
   49.981	 DELIVER	    19 	   2.52 	   7.47 	      0 	      0 	      0 
   54.206	 DELIVER	    20 	   1.74 	   9.51 	      0 	   1.37 	  0.332 
   55.969	 DELIVER	    21 	      1 	   7.03 	      0 	   1.37 	      0 
   56.104	 DELIVER	    22 	  0.829 	   5.44 	      0 	   1.37 	      0 
   57.473	 DELIVER	    23 	   2.98 	   6.16 	      0 	   1.71 	      0 
