    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.223	 DELIVER	     1 	      2 	   5.92 	      0 	      0 	      0 
    8.546	 DELIVER	     2 	   2.32 	   8.51 	      0 	      0 	      0 
    8.632	 DELIVER	     3 	   1.26 	    4.8 	      0 	      0 	      0 
   10.380	 DELIVER	     4 	   1.16 	   6.17 	      0 	      0 	      0 
   10.968	 DELIVER	     5 	   2.52 	   5.65 	      0 	      0 	      0 
   13.195	 DELIVER	     6 	   1.41 	   6.19 	      0 	      0 	      0 
   19.940	 DELIVER	     7 	   1.38 	   6.42 	      0 	      0 	      0 
   21.819	 DELIVER	     8 	      1 	   4.98 	      0 	      0 	      0 
   21.867	 DELIVER	     9 	   1.43 	   7.79 	      0 	      0 	      0 
   29.011	 DELIVER	    10 	   1.24 	   5.98 	      0 	      0 	      0 
   30.154	 DELIVER	    11 	   0.48 	   4.93 	      0 	      0 	      0 
   31.764	 DELIVER	    12 	  0.965 	   5.54 	      0 	      0 	      0 
   33.673	 DELIVER	    13 	   2.34 	   8.51 	      0 	      0 	      0 
   34.302	 DELIVER	    14 	  0.466 	   4.77 	      0 	      0 	      0 
   38.561	 DELIVER	    15 	   1.13 	   6.48 	      0 	      0 	      0 
   40.307	 DELIVER	    16 	  0.402 	    4.1 	      0 	      0 	      0 
   41.417	 DELIVER	    17 	   1.13 	   8.49 	      0 	      0 	      0 
   42.518	 DELIVER	    18 	   2.97 	   8.78 	      0 	      0 	  0.321 
   42.629	 DELIVER	    19 	    2.4 	    9.3 	      0 	      0 	      0 
   48.687	 DELIVER	    20 	  0.781 	   5.89 	      0 	      0 	      0 
   61.053	 DELIVER	    21 	   1.83 	   7.42 	      0 	      0 	      0 
   61.730	 DELIVER	    22 	  0.961 	   5.84 	      0 	      0 	 0.0751 
   62.757	 DELIVER	    23 	   1.36 	   8.16 	      0 	      0 	      0 
   63.971	 DELIVER	    24 	   2.36 	   8.97 	      0 	      0 	  0.472 
   64.290	 DELIVER	    25 	  0.974 	   6.28 	      0 	      0 	   1.32 
   64.620	 DELIVER	    26 	    2.4 	   8.42 	      0 	   0.19 	  0.724 
   65.147	 DELIVER	    27 	   1.58 	   7.83 	      0 	   0.19 	  0.509 
   67.451	 DELIVER	    28 	   1.76 	   6.59 	      0 	   0.19 	      0 
   68.316	 DELIVER	    29 	   2.59 	   6.65 	      0 	   0.19 	  0.147 
   69.502	 DELIVER	    30 	  0.671 	   5.64 	      0 	   0.19 	      0 
   69.915	 DELIVER	    31 	   1.97 	   10.1 	      0 	   0.19 	      0 
   71.098	 DELIVER	    32 	   1.35 	   7.15 	      0 	  0.538 	  0.451 
   71.735	 DELIVER	    33 	  0.556 	   7.71 	      0 	  0.538 	  0.507 
   72.129	 DELIVER	    34 	   2.39 	   7.92 	      0 	  0.538 	   1.54 
   73.788	 DELIVER	    35 	   2.06 	    9.6 	      0 	  0.538 	  0.904 
   74.204	 DELIVER	    36 	   1.25 	   9.28 	      0 	  0.538 	   2.22 
   77.687	 DELIVER	    37 	    2.1 	   12.2 	 0.0548 	  0.538 	   2.62 
   78.617	 DELIVER	    38 	   2.25 	     11 	 0.0548 	  0.538 	   2.66 
   79.008	 DELIVER	    39 	   2.86 	   10.8 	 0.0548 	  0.538 	   3.18 
   79.052	 DELIVER	    40 	   2.25 	     68 	 0.0548 	  0.538 	   2.66 
   79.111	 DELIVER	    41 	   1.83 	   10.7 	 0.0548 	  0.538 	   4.06 
   80.355	 DELIVER	    42 	   1.19 	   9.38 	 0.0548 	  0.538 	   3.35 
   81.110	 DELIVER	    43 	   1.02 	   9.23 	 0.0548 	  0.538 	   3.64 
   81.165	 DELIVER	    44 	  0.525 	   11.3 	 0.0548 	  0.538 	   4.34 
   83.289	 DELIVER	    45 	   1.07 	   10.5 	 0.0548 	     11 	   4.76 
   83.344	 DELIVER	    46 	    2.8 	   12.1 	 0.0548 	     11 	   3.54 
   84.764	 DELIVER	    47 	   2.03 	   12.2 	 0.0548 	     11 	   3.97 
   86.655	 DELIVER	    48 	   2.16 	   13.3 	 0.0548 	     11 	    5.2 
   88.644	 DELIVER	    49 	   2.76 	   13.8 	 0.0548 	     11 	   3.75 
   89.399	 DELIVER	    50 	  0.585 	   13.9 	 0.0548 	     11 	    5.2 
   89.503	 DELIVER	    51 	   1.69 	   13.6 	 0.0548 	     11 	   5.37 
   89.586	 DELIVER	    52 	   2.75 	   13.3 	 0.0548 	     11 	   5.15 
   91.704	 DELIVER	    53 	  0.574 	   15.2 	 0.0548 	     11 	   6.51 
   92.745	 DELIVER	    54 	    2.1 	   10.6 	 0.0548 	     11 	      2 
   92.913	 DELIVER	    55 	  0.421 	   8.61 	 0.0548 	     11 	   3.97 
   93.324	 DELIVER	    56 	   2.04 	   9.61 	 0.0548 	     11 	   2.53 
   93.699	 DELIVER	    57 	   2.53 	     14 	 0.0548 	     11 	   3.92 
   94.062	 DELIVER	    58 	   2.85 	   11.2 	 0.0548 	     11 	   3.22 
   96.584	 DELIVER	    59 	   0.49 	   4.55 	 0.0548 	     11 	      0 
   99.136	 DELIVER	    60 	   2.57 	   8.17 	 0.0548 	     11 	      0 
   99.143	 DELIVER	    61 	  0.856 	   6.92 	 0.0548 	     11 	  0.307 
   99.464	 DELIVER	    62 	   2.27 	   6.84 	 0.0548 	     11 	  0.755 
  103.135	 DELIVER	    63 	  0.679 	   6.73 	 0.0548 	     11 	      0 
  105.943	 DELIVER	    64 	    2.3 	     10 	 0.0548 	     11 	      0 
  107.197	 DELIVER	    65 	   1.53 	   5.52 	 0.0548 	     11 	      0 
  111.153	 DELIVER	    66 	   1.36 	   7.12 	 0.0548 	     11 	      0 
  117.556	 DELIVER	    67 	   1.15 	   5.62 	 0.0548 	     11 	      0 
  119.375	 DELIVER	    68 	   1.19 	   7.18 	 0.0548 	   13.5 	      0 
  120.919	 DELIVER	    69 	  0.931 	      6 	 0.0548 	   13.5 	   1.94 
  121.092	 DELIVER	    70 	   2.34 	   7.47 	 0.0548 	   13.5 	      0 
  121.854	 DELIVER	    71 	   1.89 	   7.41 	 0.0548 	   13.5 	   1.52 
  123.592	 DELIVER	    72 	   0.95 	   8.47 	 0.0548 	   13.5 	   2.67 
  124.291	 DELIVER	    73 	   2.47 	    9.9 	 0.0548 	   13.5 	      0 
  125.179	 DELIVER	    74 	  0.873 	   9.58 	 0.0548 	   13.5 	   3.15 
  125.452	 DELIVER	    75 	   2.24 	   9.43 	 0.0548 	   13.5 	   3.59 
  126.276	 DELIVER	    76 	    1.8 	   8.44 	   1.29 	   13.5 	   1.86 
  128.194	 DELIVER	    77 	   1.79 	   9.87 	   1.29 	   13.5 	   3.17 
  128.199	 DELIVER	    78 	   1.19 	   9.85 	   1.29 	   13.5 	    3.5 
  128.973	 DELIVER	    79 	   1.84 	   13.7 	   1.29 	   13.5 	   2.56 
  129.651	 DELIVER	    80 	    2.9 	   10.8 	   1.29 	   13.5 	   4.22 
  130.717	 DELIVER	    81 	  0.698 	   11.1 	   1.29 	   13.5 	   3.69 
  131.118	 DELIVER	    82 	   2.22 	   11.5 	   1.29 	   13.5 	   4.38 
  132.836	 DELIVER	    83 	   1.36 	   12.6 	   6.88 	   13.5 	   5.67 
  133.780	 DELIVER	    84 	   1.86 	   13.4 	   7.56 	   13.5 	   5.81 
  134.330	 DELIVER	    85 	  0.887 	   10.3 	   7.56 	   13.5 	   5.54 
  135.425	 DELIVER	    86 	   2.31 	   13.8 	   7.56 	   13.5 	   5.68 
  136.970	 DELIVER	    87 	   1.38 	   14.5 	   7.56 	   13.5 	   5.63 
  137.168	 DELIVER	    88 	   1.24 	     13 	   7.56 	   13.5 	   6.31 
  137.936	 DELIVER	    89 	   1.24 	    125 	   7.56 	   13.5 	   6.31 
  138.141	 DELIVER	    90 	   1.28 	   13.2 	   7.56 	   13.5 	    5.9 
  138.300	 DELIVER	    91 	  0.936 	   11.5 	   7.56 	   13.5 	   6.08 
  138.820	 DELIVER	    92 	  0.754 	   12.3 	   13.2 	   13.5 	   5.59 
  139.941	 DELIVER	    93 	   2.33 	   14.1 	   13.2 	   13.5 	   5.88 
  140.810	 DELIVER	    94 	   1.36 	   13.3 	   13.2 	   13.5 	   6.53 
  142.236	 DELIVER	    95 	   2.44 	   14.5 	   13.9 	   13.5 	   7.66 
  143.458	 DELIVER	    96 	   1.21 	   15.6 	   13.9 	   13.5 	    8.5 
  143.870	 DELIVER	    97 	   2.56 	   16.4 	   13.9 	   13.5 	   6.41 
  144.310	 DELIVER	    98 	   1.08 	   12.1 	   13.9 	   13.5 	   6.37 
