    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.413	 DELIVER	     1 	   1.97 	   8.37 	      0 	      0 	      0 
   10.344	 DELIVER	     2 	    1.9 	   10.2 	      0 	      0 	      0 
   11.168	 DELIVER	     3 	   1.32 	   7.33 	      0 	      0 	      0 
   17.747	 DELIVER	     4 	   2.48 	   7.45 	      0 	      0 	      0 
   19.388	 DELIVER	     5 	   2.85 	   7.49 	      0 	      0 	      0 
   21.734	 DELIVER	     6 	   2.43 	   9.19 	      0 	      0 	  0.235 
   22.903	 DELIVER	     7 	    1.8 	    9.9 	      0 	      0 	   1.75 
   23.255	 DELIVER	     8 	  0.473 	   4.71 	      0 	      0 	      0 
   23.418	 DELIVER	     9 	   2.64 	   6.35 	      0 	      0 	      0 
   33.120	 DELIVER	    10 	  0.764 	   5.13 	      0 	      0 	      0 
   35.827	 DELIVER	    11 	   2.67 	   11.3 	      0 	      0 	      0 
   38.491	 DELIVER	    12 	   2.53 	   8.12 	      0 	      0 	      0 
   40.094	 DELIVER	    13 	   1.26 	   7.61 	      0 	      0 	      0 
   45.380	 DELIVER	    14 	   1.41 	   7.42 	      0 	      0 	      0 
   46.509	 DELIVER	    15 	    2.6 	   6.41 	      0 	      0 	      0 
   53.278	 DELIVER	    16 	   1.39 	   5.61 	      0 	      0 	      0 
   59.511	 DELIVER	    17 	   1.88 	    7.4 	      0 	      0 	      0 
   59.931	 DELIVER	    18 	   1.56 	   7.47 	      0 	      0 	      0 
   61.424	 DELIVER	    19 	  0.591 	   5.77 	      0 	      0 	  0.683 
   61.742	 DELIVER	    20 	   1.83 	   7.12 	      0 	      0 	      0 
   62.759	 DELIVER	    21 	   2.34 	   9.76 	      0 	      0 	      1 
   64.723	 DELIVER	    22 	   1.26 	   7.29 	      0 	      0 	      0 
   65.194	 DELIVER	    23 	   2.07 	   9.54 	      0 	      0 	  0.795 
   65.368	 DELIVER	    24 	   2.17 	   7.24 	      0 	      0 	  0.391 
   65.866	 DELIVER	    25 	    1.8 	   7.17 	      0 	      0 	   1.99 
   66.421	 DELIVER	    26 	   2.23 	   7.93 	      0 	      0 	  0.208 
   67.832	 DELIVER	    27 	   1.05 	   8.01 	      0 	      0 	    1.1 
   68.984	 DELIVER	    28 	  0.367 	   7.38 	      0 	      0 	  0.887 
   69.614	 DELIVER	    29 	  0.775 	   4.43 	      0 	      0 	      0 
   72.419	 DELIVER	    30 	   2.48 	   11.4 	      0 	      0 	  0.945 
   73.227	 DELIVER	    31 	   2.79 	   6.96 	      0 	      0 	      0 
   73.401	 DELIVER	    32 	  0.634 	   6.42 	      0 	      0 	      0 
   75.207	 DELIVER	    33 	   1.24 	   5.97 	      0 	      0 	      0 
   75.781	 DELIVER	    34 	   1.94 	   6.76 	      0 	      0 	 0.0416 
   75.960	 DELIVER	    35 	  0.668 	   7.86 	      0 	      0 	  0.317 
   76.675	 DELIVER	    36 	   1.24 	   70.7 	      0 	  0.384 	      0 
   78.242	 DELIVER	    37 	   1.75 	   8.66 	      0 	  0.384 	  0.889 
   80.319	 DELIVER	    38 	    1.7 	    5.9 	      0 	   2.94 	      0 
   82.333	 DELIVER	    39 	   2.28 	   8.99 	      0 	   2.94 	      0 
   82.620	 DELIVER	    40 	    2.1 	   7.67 	      0 	   2.94 	   1.17 
   84.558	 DELIVER	    41 	   2.97 	   10.1 	      0 	   2.94 	    1.2 
   84.858	 DELIVER	    42 	  0.929 	    9.2 	      0 	   2.94 	   2.94 
   85.395	 DELIVER	    43 	   0.82 	   9.75 	      0 	   2.94 	   2.57 
   86.605	 DELIVER	    44 	  0.885 	   10.1 	      0 	   2.94 	   3.05 
   87.466	 DELIVER	    45 	   1.73 	   11.7 	      0 	   2.94 	    3.3 
   87.900	 DELIVER	    46 	   2.09 	   10.8 	      0 	   2.94 	   3.66 
   88.362	 DELIVER	    47 	  0.897 	   11.6 	      0 	   2.94 	   3.63 
   89.841	 DELIVER	    48 	    2.1 	   7.37 	      0 	   2.94 	      0 
   91.734	 DELIVER	    49 	   0.89 	   6.37 	      0 	   2.94 	      0 
   93.053	 DELIVER	    50 	  0.877 	   4.75 	      0 	   2.94 	  0.259 
   93.433	 DELIVER	    51 	    1.4 	   6.27 	      0 	   2.94 	      0 
   93.497	 DELIVER	    52 	   1.02 	   6.47 	      0 	   2.94 	      0 
   94.570	 DELIVER	    53 	  0.943 	   6.89 	      0 	   2.94 	  0.371 
   94.749	 DELIVER	    54 	   1.26 	   5.65 	      0 	   2.94 	      0 
   95.598	 DELIVER	    55 	   1.71 	   6.04 	      0 	   2.94 	      0 
   99.632	 DELIVER	    56 	  0.481 	    5.1 	      0 	   2.94 	  0.263 
  101.268	 DELIVER	    57 	   2.75 	    7.6 	      0 	   2.94 	      0 
  102.726	 DELIVER	    58 	   1.07 	      9 	      0 	   2.94 	      0 
  104.054	 DELIVER	    59 	   2.67 	   8.86 	      0 	   2.94 	 0.0845 
  109.434	 DELIVER	    60 	   1.55 	   8.55 	      0 	   2.94 	      0 
  109.810	 DELIVER	    61 	   2.44 	   6.76 	      0 	   2.94 	      0 
  111.308	 DELIVER	    62 	   0.49 	   5.55 	      0 	   2.94 	      0 
  115.636	 DELIVER	    63 	  0.739 	   4.73 	      0 	   2.94 	      0 
  115.871	 DELIVER	    64 	  0.788 	   4.62 	      0 	   2.94 	  0.389 
  118.711	 DELIVER	    65 	   2.14 	   7.66 	      0 	   4.01 	      0 
  119.360	 DELIVER	    66 	   2.01 	   7.01 	      0 	   4.01 	  0.838 
  119.785	 DELIVER	    67 	   2.86 	   8.19 	      0 	   4.01 	   0.83 
  122.491	 DELIVER	    68 	  0.939 	   8.79 	      0 	   4.26 	    1.5 
  122.643	 DELIVER	    69 	  0.712 	   6.71 	      0 	   4.26 	   2.71 
  123.235	 DELIVER	    70 	   1.36 	   7.39 	      0 	   4.26 	   1.59 
  123.322	 DELIVER	    71 	   2.14 	   9.24 	      0 	   4.26 	   1.21 
  124.775	 DELIVER	    72 	    2.5 	    9.2 	      0 	    5.2 	  0.564 
  124.835	 DELIVER	    73 	   1.49 	   7.91 	      0 	    5.2 	   1.87 
  124.979	 DELIVER	    74 	  0.942 	   7.92 	      0 	    5.2 	    2.3 
  126.006	 DELIVER	    75 	   1.91 	   8.06 	      0 	    5.2 	   2.34 
  129.134	 DELIVER	    76 	   1.99 	   7.86 	      0 	    5.2 	  0.922 
  129.328	 DELIVER	    77 	   2.16 	   10.3 	      0 	    5.2 	   1.29 
  131.203	 DELIVER	    78 	   2.16 	    9.4 	      0 	    5.2 	   0.65 
  131.943	 DELIVER	    79 	  0.653 	   8.27 	      0 	    5.2 	   3.63 
  132.238	 DELIVER	    80 	   2.86 	   9.36 	      0 	    5.2 	   3.18 
  132.898	 DELIVER	    81 	   2.68 	   10.9 	      0 	    5.2 	   2.66 
  132.979	 DELIVER	    82 	  0.619 	   8.83 	      0 	    5.2 	    3.8 
  134.275	 DELIVER	    83 	  0.653 	    126 	      0 	    5.2 	   3.63 
  134.640	 DELIVER	    84 	  0.745 	   4.49 	      0 	    5.2 	  0.536 
  135.258	 DELIVER	    85 	   1.65 	   8.12 	      0 	    5.2 	   1.43 
  135.356	 DELIVER	    86 	  0.478 	   8.02 	      0 	    5.2 	   1.58 
  135.644	 DELIVER	    87 	    2.7 	   7.68 	      0 	    5.2 	   1.43 
  135.988	 DELIVER	    88 	  0.471 	   6.43 	      0 	    5.2 	  0.665 
  140.674	 DELIVER	    89 	   1.77 	   9.75 	  0.422 	   5.22 	  0.514 
  140.734	 DELIVER	    90 	   1.04 	   9.39 	  0.422 	   5.22 	  0.756 
  142.192	 DELIVER	    91 	   1.79 	   6.59 	   2.45 	   5.22 	      0 
  143.782	 DELIVER	    92 	   2.39 	   7.77 	   2.45 	   5.22 	      0 
  143.983	 DELIVER	    93 	   1.79 	   7.25 	   2.45 	   5.22 	  0.654 
  146.256	 DELIVER	    94 	   2.23 	   9.41 	   2.45 	   13.7 	   1.55 
  147.096	 DELIVER	    95 	   1.36 	   9.73 	   2.45 	   13.7 	   3.27 
  147.249	 DELIVER	    96 	   1.44 	   9.78 	   2.45 	   13.7 	   4.29 
  147.673	 DELIVER	    97 	   2.58 	   10.5 	   2.45 	   13.7 	   1.97 
  148.809	 DELIVER	    98 	   1.58 	   11.2 	   2.45 	   13.7 	   4.34 
  148.873	 DELIVER	    99 	  0.585 	   10.9 	   2.45 	   13.7 	   5.26 
  150.645	 DELIVER	   100 	   2.39 	   12.4 	   2.45 	   13.7 	   5.28 
  151.930	 DELIVER	   101 	   2.48 	   13.2 	   2.45 	   13.7 	   7.11 
  152.536	 DELIVER	   102 	   2.08 	     14 	   2.45 	   13.7 	   5.26 
  153.825	 DELIVER	   103 	   1.71 	   14.1 	   2.45 	   13.7 	   6.22 
  153.925	 DELIVER	   104 	   1.64 	   10.7 	   2.45 	   13.7 	   5.09 
  154.113	 DELIVER	   105 	   2.58 	   13.5 	   2.45 	   13.7 	   7.08 
  155.869	 DELIVER	   106 	  0.494 	   12.6 	   2.45 	   13.7 	   6.67 
  158.143	 DELIVER	   107 	   1.04 	   6.28 	   2.45 	   13.7 	      0 
  158.434	 DELIVER	   108 	   1.09 	   9.35 	   2.45 	   13.7 	   1.17 
  162.669	 DELIVER	   109 	   2.85 	    6.2 	   2.45 	   13.7 	      0 
  166.869	 DELIVER	   110 	   1.78 	   7.06 	   2.45 	   13.7 	      0 
  167.437	 DELIVER	   111 	   2.77 	   8.34 	   2.45 	   13.7 	      0 
  176.406	 DELIVER	   112 	   2.14 	   7.04 	   2.45 	   13.7 	      0 
  178.763	 DELIVER	   113 	   2.46 	   7.09 	   2.45 	   13.7 	      0 
  182.804	 DELIVER	   114 	      1 	   8.99 	   2.45 	   13.7 	      0 
  186.461	 DELIVER	   115 	   1.16 	   7.12 	   2.45 	   13.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.572 Time Sample Var. =	 0.6215
 Event Ave. =	   1.65 Event Sample Var. =	 0.5371
 Minimum =	 0.3669
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  7.933 Time Sample Var. =	  52.01
 Event Ave. =	  9.774 Event Sample Var. =	  156.4
 Minimum =	  4.432
 Maximum =	    126
RATIO[0]:
 Time Ave. = 	 0.9997 Time Sample Var. =	  1.441
 Event Ave. =	 0.5392 Event Sample Var. =	  1.014
 Minimum =	      0
 Maximum =	  2.446
RATIO[3]:
 Time Ave. = 	  6.402 Time Sample Var. =	  36.68
 Event Ave. =	  4.569 Event Sample Var. =	  23.35
 Minimum =	      0
 Maximum =	  13.71
WAIT[ID[7]]:
 Time Ave. = 	 0.5571 Time Sample Var. =	  1.827
 Event Ave. =	  1.233 Event Sample Var. =	  3.054
 Minimum =	      0
 Maximum =	  7.108
