    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.252	 DELIVER	     1 	   2.02 	   5.19 	      0 	      0 	      0 
   11.180	 DELIVER	     2 	   2.73 	   6.95 	      0 	      0 	      0 
   12.236	 DELIVER	     3 	   2.45 	   7.66 	      0 	      0 	      0 
   15.540	 DELIVER	     4 	   2.87 	     10 	      0 	      0 	   1.42 
   16.402	 DELIVER	     5 	   1.54 	   9.02 	      0 	      0 	      0 
   17.161	 DELIVER	     6 	   1.89 	   8.55 	      0 	      0 	  0.312 
   21.026	 DELIVER	     7 	   2.29 	   7.34 	      0 	      0 	      0 
   22.704	 DELIVER	     8 	   1.73 	   7.15 	      0 	      0 	      0 
   23.449	 DELIVER	     9 	   1.55 	   5.97 	      0 	      0 	      0 
   30.927	 DELIVER	    10 	   2.38 	   8.01 	      0 	      0 	      0 
   31.928	 DELIVER	    11 	  0.841 	   5.85 	      0 	      0 	      0 
   40.132	 DELIVER	    12 	   1.86 	   8.31 	      0 	      0 	      0 
   40.540	 DELIVER	    13 	  0.722 	   4.84 	      0 	      0 	      0 
   40.992	 DELIVER	    14 	  0.958 	   4.82 	      0 	      0 	      0 
   41.328	 DELIVER	    15 	   2.29 	    7.6 	      0 	      0 	      0 
   43.297	 DELIVER	    16 	   2.39 	   6.45 	      0 	      0 	      0 
   47.890	 DELIVER	    17 	  0.983 	   4.89 	      0 	      0 	      0 
   48.237	 DELIVER	    18 	   1.24 	   5.62 	      0 	      0 	      0 
   51.145	 DELIVER	    19 	   1.02 	   6.29 	      0 	      0 	      0 
   53.572	 DELIVER	    20 	  0.491 	   6.93 	      0 	      0 	      0 
   54.362	 DELIVER	    21 	  0.963 	   3.98 	      0 	      0 	      0 
   57.493	 DELIVER	    22 	    1.2 	   6.95 	      0 	      0 	      0 
   59.161	 DELIVER	    23 	   2.66 	   6.04 	      0 	      0 	      0 
   61.323	 DELIVER	    24 	   2.35 	   7.08 	      0 	      0 	      0 
   62.085	 DELIVER	    25 	  0.855 	   6.26 	      0 	      0 	  0.711 
