    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.036	 DELIVER	     1 	   1.95 	     11 	      0 	      0 	      0 
   11.774	 DELIVER	     2 	  0.526 	   4.66 	      0 	      0 	      0 
   13.118	 DELIVER	     3 	   1.43 	   5.52 	      0 	      0 	  0.709 
   14.418	 DELIVER	     4 	   2.12 	   6.99 	      0 	      0 	  0.206 
   14.438	 DELIVER	     5 	   2.99 	   9.12 	      0 	      0 	      0 
   19.059	 DELIVER	     6 	   2.88 	    8.5 	      0 	      0 	      0 
   20.808	 DELIVER	     7 	   1.01 	   7.23 	      0 	      0 	      0 
   24.083	 DELIVER	     8 	   1.15 	   9.85 	      0 	      0 	      0 
   27.848	 DELIVER	     9 	    1.7 	   6.93 	      0 	      0 	      0 
   37.352	 DELIVER	    10 	   2.66 	   8.74 	      0 	      0 	      0 
   38.236	 DELIVER	    11 	   1.41 	   7.32 	      0 	      0 	      0 
   38.411	 DELIVER	    12 	   1.83 	   5.42 	      0 	      0 	      0 
   40.191	 DELIVER	    13 	  0.842 	   5.08 	      0 	      0 	      0 
   44.176	 DELIVER	    14 	   2.99 	   9.39 	      0 	      0 	      0 
   48.051	 DELIVER	    15 	   2.75 	   7.32 	      0 	      0 	      0 
   48.759	 DELIVER	    16 	   2.74 	   8.36 	      0 	      0 	      0 
   50.858	 DELIVER	    17 	   2.58 	   9.54 	      0 	      0 	   1.83 
   50.941	 DELIVER	    18 	   2.02 	   7.63 	      0 	      0 	  0.165 
   51.461	 DELIVER	    19 	  0.847 	   5.03 	      0 	      0 	      0 
   55.743	 DELIVER	    20 	   1.76 	   5.79 	      0 	      0 	      0 
   65.092	 DELIVER	    21 	   1.06 	    6.9 	      0 	  0.528 	      0 
   65.401	 DELIVER	    22 	  0.443 	   4.29 	      0 	  0.528 	      0 
   65.532	 DELIVER	    23 	   1.74 	   7.22 	      0 	  0.528 	      0 
   66.229	 DELIVER	    24 	   1.24 	   5.72 	      0 	  0.528 	      0 
   66.257	 DELIVER	    25 	   1.05 	   4.94 	      0 	  0.528 	  0.237 
   70.019	 DELIVER	    26 	   2.69 	   7.89 	      0 	   4.74 	      0 
   70.109	 DELIVER	    27 	    1.3 	   6.85 	      0 	   4.74 	   1.57 
   70.374	 DELIVER	    28 	   1.62 	   8.09 	      0 	   4.74 	  0.321 
