    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.153	 DELIVER	     1 	    1.2 	   6.11 	      0 	      0 	      0 
    6.253	 DELIVER	     2 	    1.2 	   4.98 	      0 	      0 	      0 
   10.245	 DELIVER	     3 	   1.66 	   6.86 	      0 	      0 	      0 
   13.102	 DELIVER	     4 	   1.71 	   5.47 	      0 	      0 	      0 
   13.120	 DELIVER	     5 	   2.38 	   10.5 	      0 	      0 	      0 
   21.953	 DELIVER	     6 	  0.929 	   5.85 	      0 	      0 	  0.718 
   22.428	 DELIVER	     7 	   2.91 	   9.22 	      0 	      0 	      0 
   22.987	 DELIVER	     8 	   2.95 	   8.73 	      0 	      0 	      0 
   23.896	 DELIVER	     9 	   1.18 	   6.08 	      0 	      0 	      0 
   25.059	 DELIVER	    10 	  0.705 	   10.7 	      0 	      0 	   1.76 
   25.962	 DELIVER	    11 	   2.68 	   8.12 	      0 	      0 	      0 
   27.850	 DELIVER	    12 	   0.52 	   5.07 	      0 	      0 	      0 
   28.704	 DELIVER	    13 	  0.384 	   5.94 	      0 	      0 	      0 
   29.782	 DELIVER	    14 	   2.12 	   5.78 	      0 	      0 	      0 
   31.028	 DELIVER	    15 	  0.422 	   5.83 	      0 	      0 	      0 
   32.470	 DELIVER	    16 	   1.87 	   7.01 	      0 	      0 	  0.663 
   33.788	 DELIVER	    17 	    2.8 	   8.43 	      0 	      0 	  0.257 
   35.648	 DELIVER	    18 	  0.815 	   6.98 	      0 	      0 	      0 
   39.091	 DELIVER	    19 	    1.9 	   8.71 	      0 	      0 	      0 
   42.726	 DELIVER	    20 	   1.46 	   6.84 	      0 	      0 	      0 
   44.568	 DELIVER	    21 	  0.922 	   6.57 	      0 	      0 	      0 
   45.756	 DELIVER	    22 	   1.23 	   6.49 	      0 	      0 	      0 
   51.555	 DELIVER	    23 	   2.44 	   8.03 	      0 	      0 	      0 
   53.506	 DELIVER	    24 	  0.479 	   4.58 	      0 	      0 	      0 
   53.762	 DELIVER	    25 	  0.904 	   8.08 	      0 	      0 	      0 
   54.382	 DELIVER	    26 	   1.31 	   5.76 	      0 	      0 	      0 
   56.914	 DELIVER	    27 	   1.62 	    7.6 	      0 	      0 	 0.0931 
   58.495	 DELIVER	    28 	  0.529 	   6.09 	      0 	  0.728 	      0 
   59.381	 DELIVER	    29 	   2.97 	   6.74 	      0 	  0.728 	   0.29 
   60.468	 DELIVER	    30 	    1.3 	   7.24 	      0 	  0.728 	   1.14 
   61.688	 DELIVER	    31 	   1.84 	   9.16 	      0 	    3.5 	      0 
   63.934	 DELIVER	    32 	   2.19 	   9.17 	      0 	   4.32 	   1.14 
   64.256	 DELIVER	    33 	   2.39 	    9.8 	      0 	   4.32 	   1.21 
   65.127	 DELIVER	    34 	    1.6 	   8.01 	      0 	   4.32 	   2.49 
   65.511	 DELIVER	    35 	   1.56 	   10.7 	      0 	   4.32 	    3.2 
   65.758	 DELIVER	    36 	  0.474 	   7.68 	      0 	   4.32 	   3.14 
   65.941	 DELIVER	    37 	    2.4 	    9.8 	      0 	   4.32 	   1.95 
   67.981	 DELIVER	    38 	  0.887 	   9.07 	      0 	   7.45 	   2.78 
   68.288	 DELIVER	    39 	   1.61 	   10.9 	  0.121 	   7.45 	   3.15 
   68.483	 DELIVER	    40 	    2.6 	      9 	  0.121 	   7.45 	   2.62 
   71.015	 DELIVER	    41 	   2.95 	   10.6 	  0.121 	   7.45 	   2.18 
   71.936	 DELIVER	    42 	  0.825 	      9 	  0.121 	   7.45 	   3.13 
   75.208	 DELIVER	    43 	  0.457 	   13.1 	  0.121 	   7.45 	   3.52 
   75.242	 DELIVER	    44 	  0.457 	   62.1 	  0.121 	   7.45 	   3.52 
   75.482	 DELIVER	    45 	  0.825 	   66.5 	  0.121 	   7.45 	   3.13 
   75.845	 DELIVER	    46 	   1.23 	   12.8 	  0.121 	   7.45 	   3.86 
   76.568	 DELIVER	    47 	   1.21 	   12.8 	  0.121 	   7.45 	   4.33 
   76.860	 DELIVER	    48 	  0.869 	   10.5 	  0.121 	   7.45 	   2.94 
   77.147	 DELIVER	    49 	  0.999 	   10.7 	  0.121 	   7.45 	   3.42 
   77.826	 DELIVER	    50 	   2.54 	     11 	  0.121 	   7.45 	   3.35 
   78.083	 DELIVER	    51 	    1.7 	   13.7 	  0.121 	   7.45 	   3.78 
   78.327	 DELIVER	    52 	   1.36 	   10.6 	  0.121 	   7.45 	   3.17 
   78.535	 DELIVER	    53 	   2.62 	   10.5 	  0.121 	   7.45 	   4.74 
   79.696	 DELIVER	    54 	   1.14 	   9.59 	  0.121 	   7.45 	   5.26 
   79.862	 DELIVER	    55 	   1.58 	   11.1 	  0.121 	   7.45 	   5.37 
   80.016	 DELIVER	    56 	   1.85 	   12.3 	  0.121 	   7.45 	   4.52 
   82.825	 DELIVER	    57 	  0.836 	   11.7 	  0.121 	   7.45 	   5.38 
   84.755	 DELIVER	    58 	   2.74 	   14.5 	  0.121 	   7.45 	   5.38 
   84.893	 DELIVER	    59 	   1.42 	   12.9 	  0.121 	   7.45 	   7.02 
   85.260	 DELIVER	    60 	   1.68 	     14 	  0.121 	   7.45 	   6.05 
   85.471	 DELIVER	    61 	   2.32 	   13.8 	  0.121 	   7.45 	   6.74 
   85.880	 DELIVER	    62 	    1.4 	   13.9 	  0.121 	   7.45 	   8.43 
   87.703	 DELIVER	    63 	   2.04 	   15.3 	   15.4 	   7.45 	    9.4 
   88.179	 DELIVER	    64 	  0.656 	   16.2 	   15.4 	   7.45 	    8.7 
   89.970	 DELIVER	    65 	   2.74 	   17.5 	   15.4 	   7.45 	   8.95 
   90.525	 DELIVER	    66 	  0.716 	   17.9 	   15.4 	   7.45 	   11.3 
   90.557	 DELIVER	    67 	    1.7 	   17.7 	   15.4 	   7.45 	   11.3 
   91.048	 DELIVER	    68 	  0.384 	   15.4 	   15.4 	   7.45 	   10.2 
