    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.646	 DELIVER	     1 	  0.718 	   4.61 	      0 	      0 	      0 
    7.130	 DELIVER	     2 	  0.811 	   4.39 	      0 	      0 	      0 
    7.472	 DELIVER	     3 	    1.7 	   7.13 	      0 	      0 	      0 
    7.896	 DELIVER	     4 	   1.74 	   7.31 	      0 	      0 	  0.165 
    8.881	 DELIVER	     5 	  0.538 	   4.47 	      0 	      0 	      0 
   12.359	 DELIVER	     6 	  0.624 	   6.75 	      0 	      0 	      0 
   15.272	 DELIVER	     7 	   2.15 	   8.74 	      0 	      0 	      0 
   15.788	 DELIVER	     8 	   1.38 	   6.95 	      0 	      0 	      0 
   16.534	 DELIVER	     9 	  0.725 	   6.27 	      0 	      0 	      0 
   16.996	 DELIVER	    10 	   1.34 	   6.83 	      0 	      0 	      0 
   28.527	 DELIVER	    11 	   0.96 	    5.8 	      0 	      0 	      0 
   33.476	 DELIVER	    12 	   2.31 	   7.19 	      0 	      0 	      0 
   33.861	 DELIVER	    13 	   2.92 	   6.88 	      0 	      0 	      0 
   36.478	 DELIVER	    14 	   2.56 	   8.68 	      0 	      0 	  0.796 
   37.453	 DELIVER	    15 	   2.04 	    6.1 	      0 	      0 	      0 
   38.634	 DELIVER	    16 	  0.836 	   4.86 	      0 	      0 	      0 
   40.366	 DELIVER	    17 	   2.15 	   8.57 	      0 	      0 	      0 
   41.109	 DELIVER	    18 	   1.78 	   6.12 	      0 	      0 	      0 
   43.316	 DELIVER	    19 	  0.709 	   6.75 	      0 	      0 	      0 
   46.081	 DELIVER	    20 	   1.39 	   6.96 	      0 	   0.78 	      0 
   49.756	 DELIVER	    21 	    1.7 	   6.14 	      0 	   0.78 	      0 
   50.528	 DELIVER	    22 	  0.655 	   6.17 	      0 	   0.78 	   1.03 
   51.207	 DELIVER	    23 	   2.94 	   8.75 	      0 	   0.78 	      0 
   51.903	 DELIVER	    24 	  0.471 	   7.39 	      0 	   0.78 	   1.53 
   53.626	 DELIVER	    25 	   1.49 	    9.4 	      0 	   0.78 	   1.09 
   54.661	 DELIVER	    26 	   1.22 	   7.62 	      0 	   0.78 	      0 
   56.359	 DELIVER	    27 	   1.22 	   48.7 	      0 	  0.786 	      0 
   56.749	 DELIVER	    28 	  0.979 	   9.19 	      0 	  0.786 	   1.47 
   57.311	 DELIVER	    29 	   1.12 	    9.9 	      0 	  0.786 	  0.857 
   58.862	 DELIVER	    30 	   1.98 	   8.68 	      0 	  0.786 	      0 
   58.937	 DELIVER	    31 	  0.552 	   8.33 	      0 	  0.786 	      0 
   58.989	 DELIVER	    32 	   0.54 	   8.21 	      0 	  0.786 	  0.382 
   59.504	 DELIVER	    33 	   2.27 	   7.31 	      0 	  0.786 	      0 
   59.906	 DELIVER	    34 	   1.41 	   8.32 	      0 	  0.786 	  0.114 
   60.406	 DELIVER	    35 	   1.79 	   7.99 	      0 	    1.6 	  0.689 
   61.726	 DELIVER	    36 	    1.3 	      7 	      0 	    1.6 	   1.33 
   62.589	 DELIVER	    37 	  0.522 	   7.69 	      0 	   4.04 	   2.97 
   62.765	 DELIVER	    38 	   1.59 	    9.2 	      0 	   4.04 	  0.895 
   63.697	 DELIVER	    39 	   2.96 	   9.57 	      0 	   4.04 	  0.776 
   65.958	 DELIVER	    40 	  0.397 	   7.63 	      0 	   4.04 	   1.19 
   66.372	 DELIVER	    41 	   2.16 	   11.6 	      0 	   4.04 	   2.59 
   66.787	 DELIVER	    42 	   2.75 	   9.48 	      0 	   4.04 	   1.08 
   67.044	 DELIVER	    43 	   2.03 	   8.56 	      0 	   4.04 	   1.43 
   68.056	 DELIVER	    44 	  0.479 	   8.96 	      0 	   5.03 	   2.84 
   69.490	 DELIVER	    45 	  0.886 	   9.51 	      0 	   5.64 	   3.22 
   69.899	 DELIVER	    46 	   1.63 	    9.7 	      0 	   5.64 	   3.88 
   69.928	 DELIVER	    47 	   2.06 	   10.9 	      0 	   5.64 	   2.07 
   72.079	 DELIVER	    48 	   2.01 	   12.7 	      0 	   6.45 	   3.07 
   72.088	 DELIVER	    49 	   2.14 	   7.81 	      0 	   6.45 	   1.43 
   72.434	 DELIVER	    50 	   2.81 	   11.5 	      0 	   6.45 	   3.53 
   73.185	 DELIVER	    51 	   1.54 	   8.49 	      0 	   7.11 	   3.15 
   74.480	 DELIVER	    52 	  0.972 	   9.81 	      0 	   7.11 	   2.57 
   74.786	 DELIVER	    53 	  0.936 	   6.51 	      0 	   7.11 	   1.12 
   75.082	 DELIVER	    54 	  0.493 	    6.3 	      0 	   7.11 	   1.55 
   75.797	 DELIVER	    55 	   1.16 	     10 	      0 	   7.17 	   2.46 
   77.313	 DELIVER	    56 	   2.67 	   8.59 	      0 	   7.34 	   1.29 
   77.535	 DELIVER	    57 	   2.23 	    8.6 	      0 	   7.34 	   1.88 
   78.213	 DELIVER	    58 	  0.637 	     12 	      0 	   7.34 	   3.12 
   79.622	 DELIVER	    59 	   2.05 	   10.2 	      0 	   7.34 	   3.29 
   80.076	 DELIVER	    60 	   2.05 	   69.9 	  0.193 	   7.34 	   3.29 
   80.378	 DELIVER	    61 	   1.96 	   9.76 	  0.193 	   7.34 	    3.2 
   80.956	 DELIVER	    62 	    1.9 	   8.77 	  0.193 	   7.34 	   2.56 
   82.994	 DELIVER	    63 	   1.71 	   8.14 	  0.711 	   7.34 	   1.37 
   86.388	 DELIVER	    64 	   0.44 	   13.5 	  0.711 	   15.8 	   2.88 
   88.159	 DELIVER	    65 	   2.27 	   13.2 	  0.711 	   15.8 	   1.67 
   88.721	 DELIVER	    66 	   1.71 	     13 	  0.711 	   15.8 	   2.21 
   88.781	 DELIVER	    67 	   2.56 	   12.3 	  0.711 	   15.8 	   3.16 
   89.169	 DELIVER	    68 	   1.98 	     13 	  0.711 	   15.8 	   2.69 
   90.332	 DELIVER	    69 	   0.64 	     13 	  0.711 	   15.8 	   3.59 
   90.632	 DELIVER	    70 	   1.37 	   13.2 	  0.711 	   15.8 	   4.08 
   91.465	 DELIVER	    71 	   2.81 	   12.9 	  0.711 	   15.8 	   4.28 
   92.000	 DELIVER	    72 	   2.54 	   13.6 	  0.711 	   15.8 	   3.77 
   92.259	 DELIVER	    73 	   2.95 	   13.5 	  0.711 	   15.8 	   5.95 
   92.809	 DELIVER	    74 	  0.384 	   13.4 	  0.711 	   15.8 	      7 
   93.185	 DELIVER	    75 	   0.75 	   13.9 	  0.711 	   15.8 	   6.43 
   93.988	 DELIVER	    76 	   1.55 	     13 	  0.711 	   15.8 	   6.69 
   94.582	 DELIVER	    77 	   1.45 	   6.48 	  0.711 	   15.8 	   1.14 
   96.072	 DELIVER	    78 	   2.76 	   15.1 	  0.711 	   15.8 	   5.88 
   97.287	 DELIVER	    79 	   1.47 	   5.64 	  0.711 	   15.8 	      0 
   97.679	 DELIVER	    80 	   2.32 	   8.11 	  0.711 	   15.8 	 0.0265 
  102.250	 DELIVER	    81 	  0.663 	   6.61 	  0.711 	   15.8 	      0 
  103.444	 DELIVER	    82 	   2.78 	   6.52 	  0.711 	   15.8 	      0 
  106.735	 DELIVER	    83 	  0.738 	   4.84 	  0.711 	   15.8 	      0 
  109.123	 DELIVER	    84 	   2.27 	   7.22 	  0.711 	   15.8 	      0 
  109.429	 DELIVER	    85 	   2.26 	   6.68 	  0.711 	   15.8 	      0 
  111.936	 DELIVER	    86 	   1.99 	    8.5 	  0.711 	   15.8 	  0.737 
