    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.680	 DELIVER	     1 	    2.2 	    5.6 	      0 	      0 	      0 
    8.473	 DELIVER	     2 	   2.55 	    7.8 	      0 	      0 	      0 
   11.170	 DELIVER	     3 	  0.496 	   5.59 	      0 	      0 	      0 
   15.447	 DELIVER	     4 	   2.85 	   7.33 	      0 	      0 	      0 
   16.086	 DELIVER	     5 	    0.4 	   7.48 	      0 	      0 	   2.37 
   16.844	 DELIVER	     6 	   2.11 	    8.5 	      0 	      0 	      0 
   16.955	 DELIVER	     7 	   1.46 	   8.22 	      0 	      0 	   2.64 
   17.048	 DELIVER	     8 	   1.62 	   8.45 	      0 	      0 	   1.85 
   20.958	 DELIVER	     9 	  0.977 	   8.32 	      0 	      0 	      0 
   24.349	 DELIVER	    10 	   2.35 	   8.48 	      0 	      0 	      0 
   27.671	 DELIVER	    11 	   2.54 	   8.92 	      0 	      0 	      0 
   29.125	 DELIVER	    12 	   2.82 	   7.46 	      0 	      0 	      0 
   29.590	 DELIVER	    13 	   1.41 	   8.32 	      0 	      0 	      0 
   32.315	 DELIVER	    14 	  0.972 	   7.39 	      0 	      0 	  0.612 
   32.432	 DELIVER	    15 	   2.85 	   10.4 	      0 	      0 	  0.634 
   33.258	 DELIVER	    16 	   1.35 	   5.55 	      0 	      0 	      0 
   34.041	 DELIVER	    17 	    2.4 	   9.78 	      0 	      0 	  0.227 
   36.473	 DELIVER	    18 	   2.95 	   7.81 	      0 	      0 	      0 
   39.080	 DELIVER	    19 	   2.81 	     10 	      0 	      0 	      0 
   42.496	 DELIVER	    20 	  0.417 	    4.3 	      0 	      0 	      0 
   47.956	 DELIVER	    21 	   2.62 	   7.01 	      0 	  0.253 	      0 
   48.778	 DELIVER	    22 	   1.96 	   7.38 	      0 	  0.253 	   2.17 
   50.587	 DELIVER	    23 	   2.11 	   9.66 	      0 	  0.253 	      0 
   51.574	 DELIVER	    24 	   1.26 	   8.79 	      0 	  0.253 	   3.05 
   51.932	 DELIVER	    25 	   2.79 	   10.8 	      0 	  0.253 	   1.88 
   53.316	 DELIVER	    26 	   2.85 	   11.3 	      0 	  0.253 	    3.5 
   59.083	 DELIVER	    27 	   1.65 	   5.32 	      0 	  0.253 	      0 
   59.538	 DELIVER	    28 	  0.422 	   5.55 	      0 	  0.253 	      0 
   61.992	 DELIVER	    29 	  0.574 	   7.07 	      0 	  0.253 	  0.497 
   62.959	 DELIVER	    30 	  0.466 	   7.84 	      0 	   1.44 	  0.874 
   63.576	 DELIVER	    31 	   1.97 	    8.9 	      0 	   1.44 	      0 
   63.596	 DELIVER	    32 	  0.583 	   6.81 	      0 	   1.44 	      0 
   65.295	 DELIVER	    33 	   2.93 	   8.14 	      0 	   2.66 	      0 
   66.843	 DELIVER	    34 	   1.46 	   8.22 	      0 	   2.66 	   1.46 
   67.064	 DELIVER	    35 	  0.951 	   7.45 	      0 	   2.66 	   1.93 
   67.591	 DELIVER	    36 	   2.58 	   9.68 	      0 	   2.66 	      0 
   67.615	 DELIVER	    37 	  0.499 	   6.76 	      0 	   2.66 	   1.65 
   67.959	 DELIVER	    38 	    0.6 	   6.82 	      0 	   2.66 	   1.86 
   69.655	 DELIVER	    39 	   2.28 	   9.52 	      0 	   2.66 	    2.2 
   70.024	 DELIVER	    40 	   1.28 	   8.72 	      0 	   2.66 	   2.29 
   71.123	 DELIVER	    41 	   1.83 	   11.8 	      0 	   2.66 	   1.17 
   72.103	 DELIVER	    42 	   1.31 	   8.06 	      0 	   2.66 	   2.87 
   72.579	 DELIVER	    43 	    1.6 	     10 	      0 	   2.66 	   2.06 
   73.295	 DELIVER	    44 	  0.704 	   10.1 	   5.13 	   2.66 	   2.99 
   74.311	 DELIVER	    45 	   2.24 	   9.88 	   5.13 	   2.66 	    3.4 
   74.575	 DELIVER	    46 	   2.95 	   11.5 	   5.13 	   2.66 	    1.8 
   75.634	 DELIVER	    47 	  0.795 	     10 	   5.13 	   2.66 	    2.6 
   76.319	 DELIVER	    48 	   1.23 	   9.85 	   5.13 	   2.66 	   3.59 
   77.396	 DELIVER	    49 	   2.01 	   11.4 	   5.13 	   2.66 	   2.99 
   78.714	 DELIVER	    50 	   1.75 	   11.4 	   5.13 	   15.7 	    3.7 
   79.189	 DELIVER	    51 	   2.26 	   11.7 	   5.13 	   15.7 	   3.79 
