    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.393	 DELIVER	     1 	   1.89 	   7.35 	      0 	      0 	      0 
   11.264	 DELIVER	     2 	   1.48 	   5.39 	      0 	      0 	      0 
   16.721	 DELIVER	     3 	   2.35 	   6.32 	      0 	      0 	      0 
   18.037	 DELIVER	     4 	  0.967 	   5.74 	      0 	      0 	      0 
   25.824	 DELIVER	     5 	  0.652 	   5.76 	      0 	      0 	      0 
   27.516	 DELIVER	     6 	  0.917 	      5 	      0 	      0 	      0 
   29.318	 DELIVER	     7 	   2.13 	   9.16 	      0 	      0 	      0 
   29.776	 DELIVER	     8 	   2.69 	   6.23 	      0 	      0 	      0 
   30.746	 DELIVER	     9 	   2.25 	   8.48 	      0 	      0 	      0 
   32.217	 DELIVER	    10 	   1.34 	    6.9 	      0 	      0 	  0.922 
   33.620	 DELIVER	    11 	   1.91 	   8.36 	      0 	      0 	      0 
   37.085	 DELIVER	    12 	   1.38 	   4.46 	      0 	      0 	      0 
   38.769	 DELIVER	    13 	  0.985 	   7.54 	      0 	      0 	      0 
   41.567	 DELIVER	    14 	    2.5 	   7.81 	      0 	      0 	      0 
   44.229	 DELIVER	    15 	   2.12 	   7.92 	      0 	      0 	      0 
   51.555	 DELIVER	    16 	   1.26 	   7.84 	      0 	      0 	      0 
   51.725	 DELIVER	    17 	  0.905 	   7.67 	      0 	      0 	  0.915 
   52.240	 DELIVER	    18 	   1.62 	   7.07 	      0 	      0 	  0.702 
   52.275	 DELIVER	    19 	   2.99 	   9.23 	      0 	      0 	      0 
   52.566	 DELIVER	    20 	   1.62 	   45.5 	      0 	      0 	  0.702 
   55.234	 DELIVER	    21 	  0.735 	   4.61 	      0 	      0 	      0 
   57.158	 DELIVER	    22 	   2.13 	   7.06 	      0 	      0 	      0 
   58.803	 DELIVER	    23 	   2.67 	   7.34 	      0 	      0 	      0 
   59.591	 DELIVER	    24 	   1.89 	   7.66 	      0 	      0 	  0.297 
   61.255	 DELIVER	    25 	   1.21 	   5.06 	      0 	      0 	      0 
   61.635	 DELIVER	    26 	   1.12 	   6.88 	      0 	      0 	      0 
   61.852	 DELIVER	    27 	  0.972 	   5.59 	      0 	      0 	      0 
   64.045	 DELIVER	    28 	  0.865 	   6.93 	      0 	      0 	   0.11 
   65.388	 DELIVER	    29 	   2.85 	   6.87 	      0 	      0 	      0 
   66.015	 DELIVER	    30 	   1.91 	   7.86 	      0 	      0 	      0 
   66.047	 DELIVER	    31 	   1.04 	   7.27 	      0 	      0 	   1.29 
   66.744	 DELIVER	    32 	   1.77 	   7.93 	      0 	      0 	   2.29 
   69.223	 DELIVER	    33 	   1.87 	   10.4 	      0 	      0 	   2.51 
   69.897	 DELIVER	    34 	   2.63 	   9.32 	      0 	      0 	    2.3 
   71.622	 DELIVER	    35 	   1.95 	   9.08 	      0 	      0 	  0.692 
   73.119	 DELIVER	    36 	  0.696 	   9.78 	      0 	      0 	   2.17 
   74.667	 DELIVER	    37 	   1.92 	   10.3 	      0 	      0 	    3.5 
   75.540	 DELIVER	    38 	   2.97 	   11.3 	      0 	      0 	   1.98 
   77.362	 DELIVER	    39 	   2.67 	   14.3 	      0 	      0 	   2.17 
   77.873	 DELIVER	    40 	   2.66 	   12.9 	      0 	      0 	   4.84 
   78.522	 DELIVER	    41 	  0.503 	   13.5 	      0 	      0 	   5.26 
   78.718	 DELIVER	    42 	  0.415 	   13.2 	      0 	      0 	   5.28 
   79.051	 DELIVER	    43 	   2.46 	   13.1 	      0 	      0 	   5.29 
   80.403	 DELIVER	    44 	   2.54 	   14.5 	      0 	      0 	    6.5 
   81.038	 DELIVER	    45 	  0.686 	     15 	      0 	      0 	   7.58 
   81.185	 DELIVER	    46 	   1.12 	   16.4 	      0 	      0 	    4.4 
   82.064	 DELIVER	    47 	   0.78 	     15 	      0 	      0 	   7.66 
   82.282	 DELIVER	    48 	  0.412 	   16.2 	      0 	      0 	   8.23 
   82.705	 DELIVER	    49 	   1.51 	   14.5 	      0 	      0 	   7.36 
   83.286	 DELIVER	    50 	   2.57 	   14.2 	      0 	      0 	   7.35 
   84.154	 DELIVER	    51 	   1.43 	   16.1 	   17.8 	      0 	   6.94 
   85.029	 DELIVER	    52 	   2.34 	   15.8 	   17.8 	      0 	   8.93 
   86.755	 DELIVER	    53 	   2.57 	   72.5 	   17.8 	   22.1 	   7.35 
   87.506	 DELIVER	    54 	   1.69 	   16.9 	   17.8 	   22.1 	   9.57 
   87.594	 DELIVER	    55 	    1.2 	   17.7 	   17.8 	   22.1 	   9.05 
   88.133	 DELIVER	    56 	   1.89 	   17.4 	   17.8 	   22.1 	   11.1 
   89.248	 DELIVER	    57 	   2.95 	   18.5 	   17.8 	   22.1 	    9.8 
   91.483	 DELIVER	    58 	   1.32 	   18.2 	   17.8 	   22.1 	   11.6 
   91.591	 DELIVER	    59 	    1.4 	   20.3 	   17.8 	   22.1 	   12.1 
   91.876	 DELIVER	    60 	   1.42 	   18.3 	   17.8 	   22.1 	   11.4 
   92.357	 DELIVER	    61 	   1.99 	   16.4 	   17.8 	   22.1 	   10.5 
   93.239	 DELIVER	    62 	   1.32 	     75 	   17.8 	   22.1 	   11.6 
   93.319	 DELIVER	    63 	  0.405 	   13.9 	   17.8 	   22.1 	   9.23 
   94.059	 DELIVER	    64 	    2.5 	   18.8 	   17.8 	   22.1 	   10.9 
   94.264	 DELIVER	    65 	   2.19 	   17.7 	   17.8 	   22.1 	   11.9 
   96.245	 DELIVER	    66 	   2.19 	     16 	   17.8 	   22.1 	   8.83 
   98.570	 DELIVER	    67 	   2.52 	   6.05 	   17.8 	   22.1 	      0 
   99.550	 DELIVER	    68 	   1.95 	    6.3 	   17.8 	   22.1 	  0.966 
  100.975	 DELIVER	    69 	   1.96 	   8.72 	   17.8 	   22.1 	      0 
  101.302	 DELIVER	    70 	   2.57 	   7.46 	   17.8 	   22.1 	   1.19 
  104.759	 DELIVER	    71 	   2.26 	   7.41 	   17.8 	   22.1 	   0.26 
  104.832	 DELIVER	    72 	   1.93 	   10.7 	   17.8 	   22.1 	   2.03 
  105.509	 DELIVER	    73 	  0.955 	   4.35 	   17.8 	   22.1 	      0 
  110.147	 DELIVER	    74 	   1.75 	   5.67 	   17.8 	   22.1 	      0 
  113.085	 DELIVER	    75 	  0.443 	   5.74 	   17.8 	   22.1 	  0.969 
  113.853	 DELIVER	    76 	   2.34 	   7.89 	   17.8 	   22.1 	      0 
  114.050	 DELIVER	    77 	  0.425 	   4.17 	   17.8 	   22.1 	      0 
  115.901	 DELIVER	    78 	  0.943 	   5.75 	   17.8 	   22.1 	      0 
  116.552	 DELIVER	    79 	   1.88 	   9.28 	   17.8 	   22.1 	      0 
  116.626	 DELIVER	    80 	  0.943 	   6.23 	   17.8 	   22.1 	      0 
  118.334	 DELIVER	    81 	   2.66 	   6.73 	   17.8 	   22.1 	      0 
  119.269	 DELIVER	    82 	   1.68 	   8.73 	   17.8 	   22.1 	   0.55 
  119.991	 DELIVER	    83 	  0.427 	    7.9 	   17.8 	   22.1 	  0.675 
  121.215	 DELIVER	    84 	   2.81 	   8.75 	   17.8 	   22.1 	   1.72 
  121.505	 DELIVER	    85 	   0.99 	   9.34 	   17.8 	   22.1 	   1.03 
  122.117	 DELIVER	    86 	   2.79 	    9.2 	   17.8 	   29.7 	   1.35 
  123.496	 DELIVER	    87 	   1.59 	   9.53 	   17.8 	   29.7 	   3.09 
  124.010	 DELIVER	    88 	   1.71 	   10.7 	   17.8 	   29.7 	   3.72 
  124.699	 DELIVER	    89 	   1.89 	   10.5 	   17.8 	   29.7 	   4.49 
  127.209	 DELIVER	    90 	   2.68 	     13 	     19 	   29.7 	    4.5 
  127.319	 DELIVER	    91 	    2.3 	     11 	     19 	   29.7 	   5.04 
  127.787	 DELIVER	    92 	   1.65 	   11.4 	     19 	   29.7 	    5.1 
  128.937	 DELIVER	    93 	  0.992 	   13.9 	   20.8 	   29.7 	   5.47 
