    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.891	 DELIVER	     1 	    1.1 	    6.8 	      0 	      0 	      0 
    9.249	 DELIVER	     2 	   0.96 	   8.16 	      0 	      0 	      0 
    9.555	 DELIVER	     3 	    1.2 	    7.7 	      0 	      0 	      0 
   11.340	 DELIVER	     4 	  0.945 	   9.48 	      0 	      0 	  0.185 
   13.594	 DELIVER	     5 	   2.36 	   7.44 	      0 	      0 	      0 
   14.050	 DELIVER	     6 	   1.03 	    6.2 	      0 	      0 	  0.664 
   14.656	 DELIVER	     7 	   1.46 	   6.97 	      0 	      0 	  0.572 
   15.652	 DELIVER	     8 	    2.6 	     10 	      0 	      0 	      0 
   16.263	 DELIVER	     9 	   1.55 	   5.85 	      0 	      0 	      0 
   16.946	 DELIVER	    10 	   2.24 	    7.7 	      0 	      0 	  0.302 
   20.447	 DELIVER	    11 	   2.46 	   9.49 	      0 	      0 	   0.83 
   22.327	 DELIVER	    12 	   2.47 	   8.29 	      0 	      0 	      0 
   23.533	 DELIVER	    13 	   1.75 	   8.03 	      0 	      0 	      0 
   25.717	 DELIVER	    14 	   1.46 	   5.73 	      0 	      0 	      0 
   25.869	 DELIVER	    15 	   1.63 	   7.52 	      0 	      0 	      0 
   29.409	 DELIVER	    16 	   2.82 	    6.4 	      0 	      0 	      0 
   32.095	 DELIVER	    17 	   2.05 	   6.25 	      0 	      0 	      0 
   33.765	 DELIVER	    18 	    2.2 	   6.81 	      0 	      0 	      0 
   34.622	 DELIVER	    19 	   2.48 	   6.99 	      0 	      0 	  0.268 
   41.203	 DELIVER	    20 	  0.474 	   4.16 	      0 	      0 	      0 
   43.554	 DELIVER	    21 	    1.4 	   4.44 	      0 	      0 	      0 
   43.767	 DELIVER	    22 	   2.48 	    7.8 	      0 	      0 	      0 
   45.024	 DELIVER	    23 	  0.611 	   6.88 	      0 	      0 	      0 
   46.363	 DELIVER	    24 	   1.06 	   6.01 	      0 	      0 	      0 
   47.245	 DELIVER	    25 	   1.92 	   6.16 	      0 	      0 	      0 
   48.607	 DELIVER	    26 	   1.65 	   7.39 	      0 	      0 	  0.195 
   56.970	 DELIVER	    27 	   2.74 	   7.47 	      0 	      0 	      0 
   57.908	 DELIVER	    28 	   2.34 	   6.95 	      0 	      0 	      0 
   58.655	 DELIVER	    29 	   1.07 	   6.49 	      0 	      0 	    1.4 
   59.015	 DELIVER	    30 	   1.32 	   7.13 	      0 	   0.31 	  0.349 
   62.128	 DELIVER	    31 	    2.4 	   10.2 	      0 	   3.15 	   1.32 
   62.608	 DELIVER	    32 	  0.419 	    6.9 	      0 	   3.15 	      0 
   63.906	 DELIVER	    33 	  0.419 	     57 	      0 	   3.15 	      0 
   63.989	 DELIVER	    34 	  0.566 	   7.93 	      0 	   3.15 	 0.0746 
   64.608	 DELIVER	    35 	    2.5 	   7.68 	      0 	   3.15 	      0 
   64.902	 DELIVER	    36 	  0.643 	   6.65 	      0 	   3.15 	   1.98 
   64.991	 DELIVER	    37 	  0.504 	   8.43 	      0 	   3.15 	  0.136 
   65.619	 DELIVER	    38 	    2.5 	   57.9 	      0 	   3.82 	      0 
   67.158	 DELIVER	    39 	    1.5 	   9.74 	      0 	   3.82 	   1.31 
   67.294	 DELIVER	    40 	   2.27 	   9.21 	      0 	   3.82 	   1.35 
   68.499	 DELIVER	    41 	   2.41 	   10.1 	      0 	   3.83 	   2.45 
   70.361	 DELIVER	    42 	   2.03 	   11.5 	      0 	   3.83 	   2.84 
   71.066	 DELIVER	    43 	   1.93 	   10.2 	      0 	   3.83 	   4.28 
   71.182	 DELIVER	    44 	   1.91 	   12.2 	      0 	   3.83 	   4.34 
   72.882	 DELIVER	    45 	   1.15 	   9.54 	      0 	   3.83 	   1.85 
   72.977	 DELIVER	    46 	   1.27 	   9.05 	      0 	   3.83 	   2.42 
   73.946	 DELIVER	    47 	   1.39 	   14.8 	      0 	   3.83 	   4.62 
   74.220	 DELIVER	    48 	  0.837 	   7.79 	      0 	   3.83 	   1.82 
   75.975	 DELIVER	    49 	   2.04 	   8.39 	      0 	   4.09 	   1.49 
   76.283	 DELIVER	    50 	   2.12 	   11.3 	      0 	   4.09 	   2.59 
   76.340	 DELIVER	    51 	   1.19 	   11.8 	      0 	   4.09 	   2.53 
