    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.163	 DELIVER	     1 	   1.92 	   6.74 	      0 	      0 	      0 
    7.564	 DELIVER	     2 	   0.46 	   5.56 	      0 	      0 	  0.329 
    7.987	 DELIVER	     3 	    2.5 	   6.51 	      0 	      0 	   0.72 
    9.830	 DELIVER	     4 	    2.5 	   3.32 	      0 	      0 	   0.72 
   11.352	 DELIVER	     5 	   2.52 	    6.5 	      0 	      0 	      0 
   12.579	 DELIVER	     6 	   2.34 	   5.83 	      0 	      0 	      0 
   15.009	 DELIVER	     7 	   1.78 	   8.09 	      0 	      0 	  0.454 
   18.160	 DELIVER	     8 	  0.839 	   5.62 	      0 	      0 	      0 
   18.720	 DELIVER	     9 	   2.83 	   7.22 	      0 	      0 	      0 
   21.613	 DELIVER	    10 	   1.81 	   5.17 	      0 	      0 	      0 
   21.688	 DELIVER	    11 	   2.14 	   7.84 	      0 	      0 	      0 
   24.045	 DELIVER	    12 	   1.62 	   8.51 	      0 	      0 	      0 
   26.340	 DELIVER	    13 	   2.41 	   6.47 	      0 	      0 	      0 
   28.558	 DELIVER	    14 	  0.534 	   7.03 	      0 	      0 	  0.255 
   29.676	 DELIVER	    15 	   1.38 	   9.27 	      0 	      0 	      0 
   30.008	 DELIVER	    16 	   1.78 	   7.41 	      0 	      0 	      0 
   30.428	 DELIVER	    17 	    1.5 	   8.07 	      0 	      0 	      0 
   32.464	 DELIVER	    18 	   2.56 	   9.56 	      0 	      0 	   0.95 
   35.942	 DELIVER	    19 	   1.24 	   7.14 	      0 	      0 	      0 
   35.950	 DELIVER	    20 	   2.06 	   7.46 	      0 	      0 	      0 
   37.049	 DELIVER	    21 	   1.06 	   6.74 	      0 	      0 	      0 
   45.743	 DELIVER	    22 	  0.589 	   5.75 	      0 	      0 	      0 
   47.668	 DELIVER	    23 	   2.64 	   6.73 	      0 	      0 	      0 
   49.797	 DELIVER	    24 	  0.444 	   7.55 	      0 	      0 	   1.33 
   50.204	 DELIVER	    25 	   1.88 	   5.71 	      0 	      0 	 0.0102 
   52.283	 DELIVER	    26 	    1.6 	   9.77 	      0 	      0 	    1.5 
   52.800	 DELIVER	    27 	   2.58 	   10.9 	      0 	      0 	      0 
   54.317	 DELIVER	    28 	  0.647 	   6.31 	      0 	      0 	      0 
   59.978	 DELIVER	    29 	   1.61 	   8.17 	      0 	   2.16 	      0 
   60.855	 DELIVER	    30 	   1.44 	   9.43 	      0 	   2.53 	      0 
   61.882	 DELIVER	    31 	   2.31 	   8.53 	      0 	   2.53 	 0.0633 
   62.540	 DELIVER	    32 	   0.88 	   9.04 	      0 	   4.24 	   1.12 
   62.998	 DELIVER	    33 	   1.71 	   9.24 	      0 	    4.5 	   1.74 
   63.139	 DELIVER	    34 	   1.71 	   53.9 	      0 	    4.5 	   1.74 
   63.721	 DELIVER	    35 	   1.27 	   8.24 	      0 	    4.5 	   2.13 
   64.359	 DELIVER	    36 	   0.88 	   55.3 	      0 	    4.5 	   1.12 
   65.413	 DELIVER	    37 	   2.68 	   9.63 	      0 	    4.5 	   2.42 
   67.318	 DELIVER	    38 	   1.36 	   11.5 	      0 	   7.37 	   3.06 
   67.334	 DELIVER	    39 	   1.78 	   10.6 	      0 	   7.37 	   3.54 
   67.436	 DELIVER	    40 	  0.559 	   7.91 	      0 	   7.37 	   1.36 
   67.609	 DELIVER	    41 	   2.81 	   7.91 	      0 	   7.37 	   1.75 
   69.220	 DELIVER	    42 	  0.468 	   9.34 	      0 	   8.81 	   2.14 
   69.376	 DELIVER	    43 	  0.496 	   9.07 	      0 	   8.81 	   2.18 
   69.380	 DELIVER	    44 	   1.72 	   8.99 	      0 	   8.81 	    2.6 
   69.497	 DELIVER	    45 	    1.1 	   8.42 	      0 	   8.81 	   3.18 
   70.375	 DELIVER	    46 	   1.72 	   61.4 	      0 	   8.81 	    2.6 
   70.870	 DELIVER	    47 	  0.999 	   16.6 	      0 	   8.81 	   2.94 
   71.748	 DELIVER	    48 	   2.81 	   63.8 	      0 	   8.81 	   1.75 
   71.864	 DELIVER	    49 	  0.962 	   8.26 	      0 	   8.81 	   2.16 
   71.901	 DELIVER	    50 	   2.67 	   8.55 	      0 	   8.81 	   2.16 
   74.163	 DELIVER	    51 	  0.546 	   10.1 	      0 	   8.81 	   2.67 
   74.469	 DELIVER	    52 	  0.726 	   9.48 	      0 	   8.81 	   3.18 
   76.537	 DELIVER	    53 	    1.5 	   12.1 	   0.67 	   8.81 	   2.87 
   77.134	 DELIVER	    54 	   2.85 	   10.2 	   0.67 	   8.81 	   1.96 
   77.910	 DELIVER	    55 	  0.548 	   11.3 	   0.67 	   8.81 	   2.16 
   78.427	 DELIVER	    56 	   1.72 	   11.1 	   0.67 	   8.81 	   4.37 
   80.125	 DELIVER	    57 	   1.54 	   10.4 	   0.67 	   8.81 	   2.55 
   80.600	 DELIVER	    58 	    2.7 	   10.3 	   0.67 	   8.81 	   3.45 
   81.707	 DELIVER	    59 	   1.21 	   11.8 	   0.67 	   8.81 	   3.54 
   81.924	 DELIVER	    60 	  0.966 	   9.46 	   0.67 	   8.81 	   4.07 
   82.525	 DELIVER	    61 	   2.91 	   15.2 	   0.67 	   8.81 	   1.98 
   84.419	 DELIVER	    62 	   1.86 	     14 	   6.75 	   8.81 	   4.25 
   84.535	 DELIVER	    63 	   2.37 	   11.1 	   6.75 	   8.81 	   5.25 
   84.842	 DELIVER	    64 	    2.2 	   13.3 	   6.75 	   8.81 	   4.92 
   85.463	 DELIVER	    65 	   2.69 	   12.4 	   6.75 	   8.81 	   4.42 
   88.521	 DELIVER	    66 	  0.711 	   11.2 	   8.63 	   8.81 	   6.08 
