    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.787	 DELIVER	     1 	   2.45 	   8.77 	      0 	      0 	      0 
   10.346	 DELIVER	     2 	   2.88 	   8.33 	      0 	      0 	      0 
   11.346	 DELIVER	     3 	   1.27 	   7.28 	      0 	      0 	      0 
   20.807	 DELIVER	     4 	   1.12 	   7.31 	      0 	      0 	      0 
   21.764	 DELIVER	     5 	   1.81 	   5.88 	      0 	      0 	      0 
   26.169	 DELIVER	     6 	   1.72 	   7.23 	      0 	      0 	      0 
   32.146	 DELIVER	     7 	   2.19 	   9.45 	      0 	      0 	      0 
   39.373	 DELIVER	     8 	  0.637 	   4.89 	      0 	      0 	      0 
   42.190	 DELIVER	     9 	   1.71 	    6.9 	      0 	      0 	      0 
   43.580	 DELIVER	    10 	   1.99 	   6.29 	      0 	      0 	      0 
   47.343	 DELIVER	    11 	   1.28 	   7.05 	      0 	      0 	      0 
   47.804	 DELIVER	    12 	   1.06 	   5.56 	      0 	      0 	      0 
   48.054	 DELIVER	    13 	   1.41 	   7.33 	      0 	      0 	      0 
   49.686	 DELIVER	    14 	    2.8 	    6.7 	      0 	      0 	      0 
   57.401	 DELIVER	    15 	   1.14 	   5.09 	      0 	      0 	      0 
   58.668	 DELIVER	    16 	   1.17 	   5.32 	      0 	      0 	 0.0971 
   61.836	 DELIVER	    17 	  0.801 	   9.24 	      0 	  0.157 	      0 
   61.890	 DELIVER	    18 	   1.53 	    8.6 	      0 	  0.157 	  0.108 
   61.896	 DELIVER	    19 	   2.06 	   7.64 	      0 	  0.157 	  0.365 
   62.029	 DELIVER	    20 	   2.92 	   7.35 	      0 	  0.157 	  0.245 
   63.939	 DELIVER	    21 	   2.25 	   8.83 	      0 	   1.69 	   1.57 
   64.915	 DELIVER	    22 	  0.756 	   7.53 	      0 	   1.69 	  0.455 
   65.698	 DELIVER	    23 	   2.34 	   8.02 	      0 	   1.69 	  0.913 
   66.280	 DELIVER	    24 	   1.36 	   6.96 	      0 	   3.14 	      0 
   67.470	 DELIVER	    25 	   2.93 	   7.41 	      0 	   3.14 	  0.623 
   69.517	 DELIVER	    26 	   2.17 	   9.34 	  0.941 	   3.14 	  0.756 
   71.526	 DELIVER	    27 	   2.55 	     11 	   2.34 	   3.14 	   3.09 
   71.632	 DELIVER	    28 	   2.65 	   11.4 	   3.08 	   3.14 	   2.82 
   71.787	 DELIVER	    29 	    1.2 	   9.73 	   3.08 	   3.14 	    3.7 
   73.043	 DELIVER	    30 	   1.42 	   10.2 	   3.08 	   3.14 	   4.12 
   74.276	 DELIVER	    31 	   1.21 	    9.3 	   3.08 	   9.47 	   3.92 
   74.848	 DELIVER	    32 	   2.73 	   12.8 	   3.08 	   9.47 	   4.09 
   76.714	 DELIVER	    33 	   1.71 	   9.59 	   4.09 	   9.47 	   2.99 
   77.268	 DELIVER	    34 	  0.553 	   9.71 	   4.09 	   9.47 	   4.27 
   77.616	 DELIVER	    35 	   2.03 	   10.1 	   4.09 	   9.47 	   4.08 
   77.765	 DELIVER	    36 	  0.553 	   68.1 	   4.09 	   9.47 	   4.27 
   78.022	 DELIVER	    37 	   2.04 	   13.3 	   4.09 	   9.47 	   3.66 
   79.307	 DELIVER	    38 	  0.522 	   11.6 	   4.09 	   9.47 	   5.23 
   79.623	 DELIVER	    39 	   1.28 	     11 	    4.1 	   9.47 	   4.93 
   81.049	 DELIVER	    40 	  0.605 	   13.4 	    4.1 	   9.47 	   4.76 
   82.083	 DELIVER	    41 	  0.389 	   7.99 	   5.85 	   9.47 	   2.55 
   82.525	 DELIVER	    42 	   1.68 	   12.7 	   5.85 	   9.47 	   4.98 
   83.173	 DELIVER	    43 	      3 	   14.2 	   5.85 	   9.47 	   4.63 
   83.717	 DELIVER	    44 	  0.496 	   12.9 	   5.85 	   9.47 	    5.6 
   84.267	 DELIVER	    45 	   2.73 	   10.1 	   5.85 	   9.47 	    2.8 
   85.202	 DELIVER	    46 	   2.27 	   10.7 	   5.85 	   9.47 	   2.56 
   86.917	 DELIVER	    47 	  0.531 	   9.81 	   5.85 	   20.9 	   4.68 
   87.015	 DELIVER	    48 	   2.07 	   12.5 	   5.85 	   20.9 	   4.83 
   87.997	 DELIVER	    49 	  0.416 	   12.7 	   5.85 	   20.9 	   6.07 
   90.219	 DELIVER	    50 	   0.58 	   14.8 	   5.85 	   20.9 	   6.28 
   90.661	 DELIVER	    51 	   1.13 	   12.4 	   5.85 	   20.9 	   4.04 
   91.644	 DELIVER	    52 	  0.531 	   81.8 	   5.85 	   20.9 	   4.68 
   92.186	 DELIVER	    53 	   1.26 	   12.9 	   5.85 	   20.9 	   4.13 
   92.933	 DELIVER	    54 	   1.54 	   13.1 	   5.85 	   20.9 	    4.9 
   93.373	 DELIVER	    55 	  0.835 	   13.3 	   5.85 	   20.9 	   4.72 
   93.683	 DELIVER	    56 	   2.43 	   14.7 	   5.85 	   20.9 	   3.31 
   93.987	 DELIVER	    57 	  0.946 	   13.3 	   5.85 	   20.9 	   5.52 
   94.712	 DELIVER	    58 	   2.94 	   14.2 	   5.85 	   20.9 	   5.06 
   94.911	 DELIVER	    59 	   2.44 	   11.4 	   5.85 	   20.9 	   5.03 
   95.388	 DELIVER	    60 	   2.44 	   12.6 	   5.85 	   20.9 	   4.43 
   97.584	 DELIVER	    61 	  0.938 	   9.41 	   5.85 	   20.9 	   1.46 
   98.298	 DELIVER	    62 	   2.93 	   8.57 	   5.85 	   20.9 	  0.833 
   99.204	 DELIVER	    63 	   2.02 	    6.4 	   5.85 	   20.9 	      0 
  101.713	 DELIVER	    64 	  0.693 	   4.93 	   5.85 	   20.9 	      0 
  110.392	 DELIVER	    65 	   2.82 	   7.29 	   5.85 	   20.9 	      0 
  110.869	 DELIVER	    66 	   1.59 	    6.5 	   5.85 	   20.9 	      0 
  112.088	 DELIVER	    67 	   1.21 	   7.59 	   5.85 	   20.9 	   1.43 
  119.620	 DELIVER	    68 	   1.13 	   5.04 	   5.85 	   20.9 	      0 
  121.917	 DELIVER	    69 	   2.02 	    6.8 	   5.85 	   20.9 	  0.593 
  122.227	 DELIVER	    70 	  0.819 	    6.7 	   5.85 	   20.9 	    2.2 
  123.194	 DELIVER	    71 	    2.9 	    8.1 	   5.85 	   20.9 	      0 
  123.669	 DELIVER	    72 	   1.71 	   7.36 	   5.85 	   20.9 	   1.69 
  124.683	 DELIVER	    73 	  0.977 	   5.87 	   5.85 	   20.9 	      0 
  126.161	 DELIVER	    74 	  0.578 	   5.42 	   5.85 	   20.9 	      0 
  128.860	 DELIVER	    75 	    1.5 	    7.7 	   5.85 	   22.1 	      0 
  129.919	 DELIVER	    76 	   2.01 	   5.51 	   5.85 	   23.9 	      0 
  131.347	 DELIVER	    77 	  0.822 	   8.04 	   5.85 	   23.9 	      0 
  133.392	 DELIVER	    78 	   1.53 	    7.6 	   5.85 	   23.9 	    1.6 
  134.499	 DELIVER	    79 	    1.5 	   8.44 	   5.85 	   23.9 	   2.86 
  135.542	 DELIVER	    80 	   2.79 	   10.9 	   5.85 	   23.9 	      0 
  136.557	 DELIVER	    81 	   2.97 	   10.9 	   5.85 	   23.9 	  0.763 
  136.784	 DELIVER	    82 	   1.35 	   10.4 	   5.85 	   23.9 	   4.05 
  137.386	 DELIVER	    83 	   1.56 	   11.1 	   5.85 	   23.9 	   3.15 
  138.186	 DELIVER	    84 	   1.53 	   10.7 	   5.85 	   23.9 	   3.41 
  138.186	 DELIVER	    85 	   1.34 	   8.06 	   5.85 	   23.9 	   3.18 
  138.903	 DELIVER	    86 	  0.832 	   9.04 	   5.85 	   23.9 	   2.61 
  139.666	 DELIVER	    87 	  0.869 	   8.98 	   5.98 	   23.9 	   2.93 
  139.951	 DELIVER	    88 	   1.85 	   11.1 	   5.98 	   23.9 	   2.89 
  140.511	 DELIVER	    89 	    1.6 	   9.36 	   5.98 	   23.9 	   3.34 
  143.024	 DELIVER	    90 	  0.519 	   9.63 	   8.86 	   23.9 	   2.69 
  143.968	 DELIVER	    91 	  0.616 	   12.4 	   9.15 	   23.9 	   3.12 
  144.090	 DELIVER	    92 	   2.76 	   10.3 	   9.15 	   23.9 	   4.15 
  144.318	 DELIVER	    93 	   2.64 	   12.7 	   9.15 	   23.9 	   3.62 
  145.254	 DELIVER	    94 	  0.956 	   11.3 	   9.15 	   23.9 	    5.2 
  145.800	 DELIVER	    95 	   2.55 	   12.3 	   9.15 	   23.9 	   3.14 
  147.814	 DELIVER	    96 	  0.663 	   11.3 	   9.15 	   23.9 	    4.2 
  148.232	 DELIVER	    97 	   2.09 	   12.8 	   9.15 	   42.1 	   4.68 
  148.838	 DELIVER	    98 	  0.873 	   11.4 	   9.15 	   42.1 	   4.71 
  149.156	 DELIVER	    99 	   2.39 	   11.4 	   9.15 	   42.1 	    5.3 
  151.585	 DELIVER	   100 	   2.25 	   14.6 	   9.15 	   42.1 	   4.34 
  151.649	 DELIVER	   101 	      2 	     13 	   9.15 	   42.1 	    4.9 
  153.455	 DELIVER	   102 	    1.8 	   14.4 	   9.15 	   42.1 	   6.43 
  154.149	 DELIVER	   103 	   2.07 	   14.8 	   9.15 	   42.1 	   6.26 
  154.340	 DELIVER	   104 	   1.24 	   14.5 	   9.15 	   42.1 	   7.44 
  155.292	 DELIVER	   105 	  0.378 	   15.3 	   9.15 	   42.1 	   7.64 
  155.924	 DELIVER	   106 	   1.48 	   13.1 	   9.15 	   42.1 	   5.72 
  156.299	 DELIVER	   107 	   1.66 	   8.85 	   9.15 	   42.1 	   2.99 
  156.808	 DELIVER	   108 	    2.4 	   15.9 	   9.15 	   42.1 	   7.17 
  157.891	 DELIVER	   109 	   1.25 	   8.19 	   9.15 	   42.1 	    2.4 
  159.224	 DELIVER	   110 	    1.2 	   5.88 	   9.15 	   42.1 	      0 
  161.168	 DELIVER	   111 	   2.66 	   15.1 	   9.15 	   42.1 	   3.94 
  161.418	 DELIVER	   112 	   1.39 	   6.28 	   9.15 	   42.1 	      0 
  163.147	 DELIVER	   113 	   2.13 	   6.46 	   9.15 	   42.1 	      0 
  163.711	 DELIVER	   114 	   2.12 	   6.08 	   9.15 	   42.1 	      0 
  163.928	 DELIVER	   115 	  0.587 	   5.03 	   9.15 	   42.1 	      0 
  167.314	 DELIVER	   116 	   1.75 	   5.16 	   9.15 	   42.1 	      0 
  176.372	 DELIVER	   117 	   2.82 	   8.55 	   9.15 	   42.1 	      0 
  179.741	 DELIVER	   118 	   2.14 	   10.8 	   9.15 	   42.1 	      0 
  187.876	 DELIVER	   119 	    1.3 	   10.4 	   9.15 	   42.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.527 Time Sample Var. =	 0.4853
 Event Ave. =	  1.635 Event Sample Var. =	  0.575
 Minimum =	 0.3783
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.693 Time Sample Var. =	  24.82
 Event Ave. =	  10.77 Event Sample Var. =	  79.36
 Minimum =	  4.889
 Maximum =	  81.84
RATIO[0]:
 Time Ave. = 	  5.351 Time Sample Var. =	   14.5
 Event Ave. =	   5.15 Event Sample Var. =	  10.27
 Minimum =	      0
 Maximum =	  9.152
RATIO[3]:
 Time Ave. = 	  22.28 Time Sample Var. =	  307.5
 Event Ave. =	  18.96 Event Sample Var. =	  203.1
 Minimum =	      0
 Maximum =	  42.07
WAIT[ID[7]]:
 Time Ave. = 	 0.9944 Time Sample Var. =	  3.319
 Event Ave. =	  2.445 Event Sample Var. =	  4.957
 Minimum =	      0
 Maximum =	  7.643
