    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.309	 DELIVER	     1 	    1.7 	   5.29 	      0 	      0 	      0 
    8.733	 DELIVER	     2 	   2.09 	   8.33 	      0 	      0 	   1.32 
    8.980	 DELIVER	     3 	   2.68 	   8.88 	      0 	      0 	      0 
   11.299	 DELIVER	     4 	   1.44 	   7.46 	      0 	      0 	      0 
   16.429	 DELIVER	     5 	   2.32 	    8.6 	      0 	      0 	      0 
   17.319	 DELIVER	     6 	  0.855 	    7.5 	      0 	      0 	      0 
   17.992	 DELIVER	     7 	   1.89 	   8.13 	      0 	      0 	  0.286 
   19.998	 DELIVER	     8 	  0.799 	   6.71 	      0 	      0 	      0 
   20.747	 DELIVER	     9 	   2.57 	   8.67 	      0 	      0 	      0 
   25.313	 DELIVER	    10 	   2.07 	   7.12 	      0 	      0 	      0 
   27.840	 DELIVER	    11 	    1.6 	   6.75 	      0 	      0 	      0 
   29.246	 DELIVER	    12 	  0.892 	   5.22 	      0 	      0 	      0 
   33.712	 DELIVER	    13 	   2.92 	    8.6 	      0 	      0 	      0 
   34.116	 DELIVER	    14 	   1.49 	   7.83 	      0 	      0 	   1.74 
   34.568	 DELIVER	    15 	   2.61 	   8.83 	      0 	      0 	      0 
   36.711	 DELIVER	    16 	   2.49 	   9.81 	      0 	      0 	   1.44 
   37.270	 DELIVER	    17 	  0.833 	   5.69 	      0 	      0 	      0 
   40.315	 DELIVER	    18 	   1.27 	   6.22 	      0 	      0 	      0 
   41.393	 DELIVER	    19 	   2.24 	   7.81 	      0 	      0 	      0 
   42.136	 DELIVER	    20 	   1.81 	   7.79 	      0 	      0 	   1.02 
   47.346	 DELIVER	    21 	   2.24 	   6.27 	      0 	      0 	      0 
   50.347	 DELIVER	    22 	  0.652 	   8.67 	      0 	      0 	      0 
   52.853	 DELIVER	    23 	   2.17 	   6.49 	      0 	      0 	      0 
   54.618	 DELIVER	    24 	  0.937 	   5.54 	      0 	      0 	      0 
   57.325	 DELIVER	    25 	   1.67 	   7.96 	      0 	      0 	  0.166 
   57.343	 DELIVER	    26 	  0.386 	    8.2 	      0 	      0 	      0 
   65.097	 DELIVER	    27 	   2.34 	   6.31 	      0 	      0 	      0 
   65.704	 DELIVER	    28 	  0.859 	   5.87 	      0 	      0 	      0 
   68.516	 DELIVER	    29 	   1.53 	   7.62 	      0 	 0.0348 	      0 
   69.899	 DELIVER	    30 	   1.34 	   8.18 	      0 	 0.0936 	   1.11 
   70.342	 DELIVER	    31 	  0.401 	   9.08 	      0 	 0.0936 	   1.17 
   71.238	 DELIVER	    32 	   2.52 	   10.1 	      0 	   1.15 	      0 
   71.487	 DELIVER	    33 	   0.88 	   8.49 	      0 	   1.15 	  0.685 
   73.098	 DELIVER	    34 	   2.04 	   6.57 	      0 	   2.59 	      0 
   75.193	 DELIVER	    35 	   2.29 	   9.51 	      0 	   2.65 	      0 
   75.372	 DELIVER	    36 	   1.28 	   8.74 	      0 	   2.65 	   1.34 
   75.549	 DELIVER	    37 	    2.7 	   7.69 	      0 	   2.65 	   1.39 
   76.724	 DELIVER	    38 	   1.88 	   9.56 	      0 	   2.65 	   1.41 
   76.918	 DELIVER	    39 	  0.522 	    8.1 	      0 	   2.65 	   3.13 
   78.110	 DELIVER	    40 	    1.5 	   10.2 	      0 	   2.65 	   2.52 
   78.888	 DELIVER	    41 	    2.7 	    9.5 	      0 	   2.65 	   3.08 
   79.602	 DELIVER	    42 	  0.584 	    4.7 	      0 	   2.65 	  0.469 
   80.119	 DELIVER	    43 	  0.553 	   8.17 	      0 	   2.65 	   3.23 
   81.826	 DELIVER	    44 	   2.92 	   12.6 	      0 	   2.65 	   2.76 
   83.062	 DELIVER	    45 	  0.503 	   12.5 	      0 	   2.65 	   4.35 
   84.587	 DELIVER	    46 	   2.52 	   9.46 	      0 	   2.65 	  0.834 
   84.838	 DELIVER	    47 	    1.6 	   6.94 	      0 	   2.65 	  0.588 
   85.671	 DELIVER	    48 	   2.24 	   10.6 	      0 	   2.65 	  0.613 
   85.828	 DELIVER	    49 	   2.28 	   5.56 	      0 	   2.65 	      0 
   86.238	 DELIVER	    50 	   2.03 	   9.02 	      0 	   2.65 	  0.751 
   86.752	 DELIVER	    51 	   2.02 	   7.44 	      0 	   2.65 	  0.686 
   86.872	 DELIVER	    52 	  0.723 	   5.17 	      0 	   2.65 	  0.842 
   87.996	 DELIVER	    53 	    2.7 	   7.05 	      0 	   2.65 	   1.07 
   90.510	 DELIVER	    54 	   2.53 	   5.64 	      0 	   2.65 	      0 
  101.097	 DELIVER	    55 	   2.19 	   8.09 	      0 	   2.65 	      0 
  101.357	 DELIVER	    56 	   1.63 	   10.5 	      0 	   2.65 	      0 
  102.165	 DELIVER	    57 	    1.7 	   7.89 	      0 	   2.65 	      0 
  104.633	 DELIVER	    58 	  0.495 	   6.86 	      0 	   2.65 	      0 
  109.451	 DELIVER	    59 	    2.2 	   8.39 	      0 	   2.65 	      0 
  112.046	 DELIVER	    60 	   1.35 	   6.27 	      0 	   2.65 	      0 
  115.779	 DELIVER	    61 	   1.01 	   4.45 	      0 	   2.65 	      0 
  117.885	 DELIVER	    62 	   2.15 	   6.36 	      0 	   2.65 	  0.808 
  118.982	 DELIVER	    63 	   1.55 	   7.92 	      0 	   2.65 	      0 
  121.902	 DELIVER	    64 	   2.36 	   8.09 	      0 	   2.65 	  0.661 
  122.575	 DELIVER	    65 	  0.506 	   6.65 	      0 	   3.35 	      0 
  122.579	 DELIVER	    66 	   1.96 	   6.21 	      0 	   3.35 	  0.065 
  122.717	 DELIVER	    67 	   1.86 	   11.1 	      0 	   3.35 	      1 
  123.635	 DELIVER	    68 	   1.05 	   7.26 	      0 	   3.44 	  0.456 
  124.277	 DELIVER	    69 	   0.91 	   6.19 	      0 	   3.44 	  0.305 
  127.195	 DELIVER	    70 	   2.12 	   10.8 	      0 	   3.78 	   1.48 
  127.203	 DELIVER	    71 	  0.563 	   6.28 	      0 	   3.78 	    1.6 
  127.814	 DELIVER	    72 	   2.52 	   9.56 	      0 	   3.78 	   1.76 
  128.008	 DELIVER	    73 	  0.563 	   8.13 	      0 	   3.78 	    1.8 
  128.617	 DELIVER	    74 	   2.38 	   10.5 	      0 	   3.78 	    1.2 
  128.925	 DELIVER	    75 	   2.22 	   7.17 	      0 	   3.78 	   1.32 
  129.417	 DELIVER	    76 	   1.16 	   9.35 	      0 	   3.78 	   2.17 
  130.605	 DELIVER	    77 	   1.13 	   8.45 	      0 	   3.78 	   3.15 
  130.957	 DELIVER	    78 	   2.73 	   9.14 	      0 	   3.78 	   1.58 
  133.471	 DELIVER	    79 	  0.801 	   10.5 	      0 	   3.78 	   3.13 
  133.821	 DELIVER	    80 	   1.41 	   6.54 	      0 	   3.78 	    1.2 
  135.250	 DELIVER	    81 	   2.04 	   11.4 	      0 	   3.78 	   2.54 
  135.764	 DELIVER	    82 	   2.12 	   10.8 	      0 	   3.78 	   1.97 
  136.809	 DELIVER	    83 	   1.58 	   8.25 	      0 	   3.78 	  0.493 
  137.372	 DELIVER	    84 	   1.66 	   7.63 	      0 	   3.78 	  0.145 
  137.639	 DELIVER	    85 	  0.447 	   4.06 	      0 	   3.78 	      0 
  142.191	 DELIVER	    86 	   2.28 	   7.51 	      0 	    4.2 	      0 
  144.352	 DELIVER	    87 	  0.434 	   8.45 	      0 	    4.2 	      0 
  144.978	 DELIVER	    88 	  0.727 	   7.18 	      0 	    4.2 	      0 
  145.679	 DELIVER	    89 	   1.03 	   7.04 	      0 	    4.2 	   1.17 
