    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.137	 DELIVER	     1 	   1.43 	   6.99 	      0 	      0 	      0 
    7.794	 DELIVER	     2 	  0.857 	   7.48 	      0 	      0 	   1.27 
    7.911	 DELIVER	     3 	   1.87 	   7.84 	      0 	      0 	      0 
   23.354	 DELIVER	     4 	   2.63 	   6.15 	      0 	      0 	      0 
   31.915	 DELIVER	     5 	   2.15 	   8.85 	      0 	      0 	      0 
   33.890	 DELIVER	     6 	   2.53 	   6.42 	      0 	      0 	      0 
   36.341	 DELIVER	     7 	   2.81 	   8.99 	      0 	      0 	      0 
   38.207	 DELIVER	     8 	    2.4 	   7.43 	      0 	      0 	      0 
   49.325	 DELIVER	     9 	   2.75 	   7.36 	      0 	      0 	      0 
   50.396	 DELIVER	    10 	   2.72 	   7.89 	      0 	      0 	      0 
   55.335	 DELIVER	    11 	   1.75 	    7.6 	      0 	  0.441 	      0 
   56.520	 DELIVER	    12 	   1.83 	   4.92 	      0 	  0.648 	      0 
   59.092	 DELIVER	    13 	  0.529 	   8.29 	      0 	  0.898 	      0 
   60.217	 DELIVER	    14 	   2.02 	   8.18 	      0 	    1.5 	      0 
   60.481	 DELIVER	    15 	   2.15 	   8.39 	      0 	    1.5 	   1.33 
   60.843	 DELIVER	    16 	  0.388 	   7.86 	      0 	    1.5 	   2.59 
   62.141	 DELIVER	    17 	   1.36 	   6.78 	      0 	    1.5 	   1.01 
   62.559	 DELIVER	    18 	   1.76 	   8.02 	      0 	    1.5 	   1.43 
   62.594	 DELIVER	    19 	   1.51 	   9.76 	      0 	    1.5 	   1.22 
   62.872	 DELIVER	    20 	   1.36 	   56.1 	      0 	    1.5 	   1.01 
   63.538	 DELIVER	    21 	   1.61 	   6.53 	      0 	    1.5 	  0.726 
   64.694	 DELIVER	    22 	   1.73 	   8.29 	  0.739 	    1.5 	   1.32 
   67.035	 DELIVER	    23 	   1.24 	   9.56 	  0.739 	    1.5 	   1.98 
   68.549	 DELIVER	    24 	   1.19 	   10.6 	  0.739 	    1.5 	   2.77 
   68.577	 DELIVER	    25 	  0.965 	    8.1 	  0.739 	    1.5 	   2.45 
   68.848	 DELIVER	    26 	   2.77 	     10 	  0.739 	    1.5 	   3.03 
   70.637	 DELIVER	    27 	   2.77 	   60.6 	  0.739 	    1.5 	   3.03 
   71.160	 DELIVER	    28 	   2.56 	   10.4 	  0.739 	    1.5 	   3.93 
   71.727	 DELIVER	    29 	  0.662 	   12.5 	  0.739 	    1.5 	   3.03 
   72.483	 DELIVER	    30 	   2.63 	   11.9 	  0.739 	    1.5 	   3.28 
   72.648	 DELIVER	    31 	   2.01 	   11.6 	  0.739 	    1.5 	   5.48 
   74.263	 DELIVER	    32 	   1.84 	   13.1 	  0.739 	    1.5 	   6.04 
   75.162	 DELIVER	    33 	   1.27 	   12.3 	  0.739 	    1.5 	   6.19 
   75.382	 DELIVER	    34 	   1.68 	   12.8 	  0.739 	    1.5 	   5.99 
   76.859	 DELIVER	    35 	    1.8 	   13.7 	  0.739 	    1.5 	   7.09 
   78.234	 DELIVER	    36 	   0.73 	   13.6 	  0.739 	    1.5 	   7.42 
   78.244	 DELIVER	    37 	   0.73 	   64.6 	  0.739 	    1.5 	   7.42 
   78.662	 DELIVER	    38 	   1.16 	   15.5 	  0.739 	    1.5 	   7.17 
   79.209	 DELIVER	    39 	  0.497 	     13 	  0.739 	    1.5 	      6 
   79.568	 DELIVER	    40 	   2.68 	   12.5 	  0.739 	    1.5 	   5.69 
   79.712	 DELIVER	    41 	   1.76 	   13.1 	  0.739 	    1.5 	   6.13 
   81.288	 DELIVER	    42 	   1.05 	   13.8 	  0.739 	    1.5 	   7.93 
   82.980	 DELIVER	    43 	   2.02 	     14 	  0.739 	    1.5 	   7.96 
   83.202	 DELIVER	    44 	    2.7 	   15.1 	  0.739 	    1.5 	   8.33 
   83.635	 DELIVER	    45 	   2.49 	   16.4 	  0.739 	    1.5 	   7.26 
   84.318	 DELIVER	    46 	   1.87 	   14.6 	  0.739 	    1.5 	   9.24 
   85.342	 DELIVER	    47 	  0.988 	   14.6 	  0.739 	    1.5 	   9.46 
   85.409	 DELIVER	    48 	   1.01 	   14.8 	  0.739 	    1.5 	   8.52 
   86.859	 DELIVER	    49 	   1.26 	   15.9 	  0.739 	    1.5 	    9.9 
   86.981	 DELIVER	    50 	    1.8 	   15.3 	  0.739 	    1.5 	   9.51 
   87.394	 DELIVER	    51 	   1.52 	   15.2 	  0.739 	    1.5 	   9.91 
   87.712	 DELIVER	    52 	   0.62 	   13.9 	  0.739 	    1.5 	   9.82 
   88.393	 DELIVER	    53 	   0.73 	   15.4 	  0.739 	    1.5 	     10 
