    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.084	 DELIVER	     1 	   1.13 	   5.07 	      0 	      0 	      0 
    9.141	 DELIVER	     2 	   2.57 	   7.55 	      0 	      0 	      0 
   12.055	 DELIVER	     3 	   2.34 	   8.36 	      0 	      0 	      0 
   12.620	 DELIVER	     4 	   2.04 	   8.46 	      0 	      0 	      0 
   17.824	 DELIVER	     5 	  0.798 	   6.78 	      0 	      0 	      0 
   18.634	 DELIVER	     6 	   2.99 	   7.77 	      0 	      0 	      0 
   21.135	 DELIVER	     7 	   1.44 	   5.26 	      0 	      0 	      0 
   22.700	 DELIVER	     8 	   1.53 	   5.33 	      0 	      0 	      0 
   23.685	 DELIVER	     9 	   1.53 	   4.97 	      0 	      0 	  0.185 
   24.327	 DELIVER	    10 	   2.35 	    9.1 	      0 	      0 	      0 
   25.548	 DELIVER	    11 	   1.77 	   8.13 	      0 	      0 	  0.161 
   27.435	 DELIVER	    12 	   1.09 	   5.65 	      0 	      0 	      0 
   29.088	 DELIVER	    13 	   2.65 	   7.94 	      0 	      0 	      0 
   31.493	 DELIVER	    14 	  0.428 	   3.83 	      0 	      0 	      0 
   31.937	 DELIVER	    15 	    0.5 	    5.2 	      0 	      0 	      0 
   33.912	 DELIVER	    16 	   2.49 	   9.04 	      0 	      0 	      0 
   37.926	 DELIVER	    17 	   1.46 	   6.85 	      0 	      0 	      0 
   38.716	 DELIVER	    18 	  0.418 	    4.9 	      0 	      0 	      0 
   38.778	 DELIVER	    19 	  0.887 	   6.79 	      0 	      0 	  0.543 
   41.082	 DELIVER	    20 	  0.418 	   36.2 	      0 	      0 	      0 
   46.199	 DELIVER	    21 	  0.562 	   5.76 	      0 	      0 	      0 
   47.233	 DELIVER	    22 	   2.31 	   8.84 	      0 	      0 	      0 
   52.669	 DELIVER	    23 	   2.79 	   8.79 	      0 	      0 	      0 
   54.935	 DELIVER	    24 	   2.36 	   10.1 	      0 	      0 	      0 
   55.673	 DELIVER	    25 	   2.69 	   10.8 	      0 	      0 	   1.79 
   58.951	 DELIVER	    26 	      2 	   6.65 	      0 	      0 	      0 
   62.820	 DELIVER	    27 	   1.15 	   6.01 	      0 	      0 	      0 
   62.822	 DELIVER	    28 	  0.659 	    8.3 	      0 	      0 	      0 
   62.868	 DELIVER	    29 	   2.22 	   6.03 	      0 	      0 	      0 
   63.342	 DELIVER	    30 	  0.835 	   5.87 	      0 	      0 	   1.01 
   65.480	 DELIVER	    31 	  0.609 	    6.6 	  0.431 	      0 	   1.46 
   65.508	 DELIVER	    32 	  0.514 	   8.26 	  0.431 	      0 	   0.72 
   65.650	 DELIVER	    33 	  0.609 	   59.1 	  0.431 	      0 	   1.46 
   66.118	 DELIVER	    34 	   1.03 	   7.84 	  0.646 	      0 	   1.03 
   67.103	 DELIVER	    35 	   2.17 	   7.28 	  0.646 	      0 	   1.47 
   67.525	 DELIVER	    36 	   1.03 	   7.76 	  0.646 	      0 	   1.19 
   68.414	 DELIVER	    37 	   2.15 	   8.35 	  0.646 	      0 	   1.92 
   69.957	 DELIVER	    38 	   1.52 	   9.61 	  0.646 	   9.75 	   3.79 
   71.230	 DELIVER	    39 	   2.23 	   11.1 	  0.646 	   9.75 	   3.32 
   73.493	 DELIVER	    40 	   1.88 	   12.7 	  0.646 	   9.75 	   4.86 
   73.899	 DELIVER	    41 	  0.779 	   12.1 	  0.646 	   9.75 	   5.92 
   74.283	 DELIVER	    42 	   2.09 	   13.8 	  0.646 	   9.75 	   5.15 
   75.805	 DELIVER	    43 	   2.45 	   14.3 	  0.835 	   9.75 	   6.06 
   76.759	 DELIVER	    44 	    1.4 	   13.8 	  0.835 	   9.75 	   5.59 
   77.079	 DELIVER	    45 	   2.36 	   13.4 	  0.835 	   9.75 	   6.31 
   78.559	 DELIVER	    46 	   2.81 	   14.9 	  0.835 	   9.75 	   6.29 
   78.720	 DELIVER	    47 	  0.912 	   10.1 	  0.835 	   9.75 	    4.1 
   79.529	 DELIVER	    48 	    2.1 	   9.35 	  0.835 	   9.75 	   3.47 
   80.768	 DELIVER	    49 	   2.88 	   15.3 	  0.835 	   9.75 	   6.93 
   80.851	 DELIVER	    50 	   2.05 	   10.6 	  0.835 	   9.75 	   4.99 
   81.313	 DELIVER	    51 	   1.85 	   10.6 	  0.835 	   9.75 	   5.02 
   82.326	 DELIVER	    52 	   1.06 	   10.6 	  0.835 	   9.75 	    5.9 
   84.898	 DELIVER	    53 	    2.2 	   13.6 	   8.68 	   9.75 	   6.04 
   86.616	 DELIVER	    54 	   2.03 	     14 	   8.68 	   9.75 	   6.03 
   86.680	 DELIVER	    55 	    1.5 	   13.2 	   8.68 	   9.75 	   6.01 
   87.198	 DELIVER	    56 	   1.54 	   11.7 	   8.68 	   9.75 	   6.31 
   89.018	 DELIVER	    57 	   2.93 	   13.9 	   8.68 	   28.1 	   5.94 
   89.167	 DELIVER	    58 	   1.35 	   13.5 	   8.68 	   28.1 	   7.72 
   89.856	 DELIVER	    59 	   1.83 	   13.6 	   8.68 	   28.1 	   7.68 
   90.446	 DELIVER	    60 	   1.13 	   15.8 	   8.68 	   28.1 	   6.08 
   92.226	 DELIVER	    61 	   2.91 	   15.8 	   8.68 	   28.3 	   8.31 
   93.992	 DELIVER	    62 	  0.817 	   16.9 	   8.68 	   28.3 	   8.72 
   94.329	 DELIVER	    63 	  0.672 	   14.4 	   8.68 	   28.3 	    7.7 
   94.536	 DELIVER	    64 	  0.814 	   14.5 	   8.68 	   28.3 	   8.27 
   94.563	 DELIVER	    65 	  0.539 	   13.7 	   8.68 	   28.3 	   7.72 
   95.289	 DELIVER	    66 	   2.03 	   9.25 	   8.68 	   28.3 	   3.06 
   95.833	 DELIVER	    67 	  0.672 	   81.4 	   8.68 	   28.3 	    7.7 
   95.943	 DELIVER	    68 	   1.44 	    9.8 	   8.68 	   28.3 	      3 
   97.868	 DELIVER	    69 	   1.21 	     10 	   8.68 	   28.3 	   2.72 
   99.988	 DELIVER	    70 	   1.67 	   9.61 	   8.68 	   28.3 	   2.66 
  101.128	 DELIVER	    71 	    2.9 	   11.1 	   8.68 	   28.3 	   1.74 
  101.740	 DELIVER	    72 	   1.91 	     12 	   8.68 	   28.3 	   1.36 
  105.094	 DELIVER	    73 	   2.07 	    6.2 	   8.68 	   28.3 	      0 
  105.290	 DELIVER	    74 	  0.375 	   5.62 	   8.68 	   28.3 	      0 
  111.151	 DELIVER	    75 	   1.74 	   6.17 	   8.68 	   28.3 	      0 
  116.875	 DELIVER	    76 	  0.739 	   9.32 	   8.68 	   28.3 	      0 
  118.216	 DELIVER	    77 	   2.31 	   7.53 	   8.68 	   29.2 	      0 
  118.303	 DELIVER	    78 	  0.567 	   5.24 	   8.68 	   29.2 	  0.844 
  119.606	 DELIVER	    79 	   1.19 	    6.9 	   8.68 	   29.4 	      0 
  121.185	 DELIVER	    80 	   2.14 	   8.16 	   8.68 	   29.4 	      0 
  121.477	 DELIVER	    81 	   1.61 	   6.33 	   8.68 	   29.4 	   1.05 
  122.268	 DELIVER	    82 	  0.707 	   6.04 	   8.68 	   29.4 	   1.57 
  123.198	 DELIVER	    83 	   1.72 	   9.33 	   8.68 	   29.4 	  0.601 
  123.736	 DELIVER	    84 	   1.37 	   8.21 	   8.68 	   29.4 	   1.63 
  124.256	 DELIVER	    85 	   1.99 	    9.8 	   8.68 	   29.4 	  0.702 
  126.656	 DELIVER	    86 	   2.34 	   10.2 	   8.68 	   29.6 	   2.03 
  127.587	 DELIVER	    87 	  0.893 	   7.98 	   8.68 	   29.6 	   2.99 
  127.741	 DELIVER	    88 	   2.74 	   10.9 	   8.68 	   29.6 	   1.65 
  127.922	 DELIVER	    89 	  0.893 	    120 	   8.68 	   29.6 	   2.99 
  129.531	 DELIVER	    90 	   2.93 	   11.2 	   8.68 	   29.6 	   2.92 
  130.252	 DELIVER	    91 	   2.12 	   7.51 	   8.68 	   29.6 	  0.742 
  130.817	 DELIVER	    92 	   2.69 	   7.12 	   8.68 	   29.6 	  0.493 
  131.350	 DELIVER	    93 	  0.593 	   7.03 	   8.68 	   29.6 	   3.06 
  132.526	 DELIVER	    94 	   1.77 	   8.44 	   8.68 	   29.6 	   1.52 
  132.719	 DELIVER	    95 	   1.67 	   8.55 	   8.68 	   29.6 	   2.72 
  134.530	 DELIVER	    96 	   1.59 	   9.11 	   8.68 	   29.6 	   2.55 
  135.630	 DELIVER	    97 	   1.99 	   9.87 	   8.68 	   29.6 	   2.79 
  136.971	 DELIVER	    98 	  0.683 	     11 	   18.7 	   29.6 	   3.55 
  137.252	 DELIVER	    99 	    1.4 	   10.7 	   18.7 	   29.6 	   3.98 
  137.314	 DELIVER	   100 	   1.55 	     11 	   18.7 	   29.6 	    3.9 
  137.618	 DELIVER	   101 	   1.27 	   10.9 	   19.1 	   29.6 	   5.24 
  138.497	 DELIVER	   102 	  0.394 	   11.1 	   19.1 	   29.6 	   5.78 
  139.160	 DELIVER	   103 	   0.45 	   12.5 	   19.1 	   29.6 	   5.17 
  139.896	 DELIVER	   104 	  0.394 	    129 	   19.1 	   29.6 	   5.78 
  139.907	 DELIVER	   105 	  0.412 	   11.8 	   19.1 	   29.6 	   5.95 
  139.950	 DELIVER	   106 	  0.488 	   12.5 	   19.1 	   29.6 	   6.16 
  141.298	 DELIVER	   107 	   2.84 	   12.8 	   19.1 	   29.6 	   5.97 
  141.334	 DELIVER	   108 	   2.84 	    129 	   19.1 	   29.6 	   5.97 
  142.507	 DELIVER	   109 	  0.888 	   13.2 	   19.1 	   29.6 	   6.41 
  143.127	 DELIVER	   110 	  0.728 	   13.5 	   19.1 	   29.6 	   6.98 
  145.843	 DELIVER	   111 	   1.18 	   12.7 	   19.1 	     48 	   7.03 
  145.866	 DELIVER	   112 	   2.78 	   15.3 	   19.1 	     48 	   6.83 
  146.572	 DELIVER	   113 	   2.27 	   15.2 	   19.1 	     48 	   5.95 
  147.581	 DELIVER	   114 	  0.956 	   13.7 	   19.1 	     48 	   8.37 
