    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.276	 DELIVER	     1 	   1.02 	   6.19 	      0 	      0 	      0 
    9.672	 DELIVER	     2 	   1.62 	   6.22 	      0 	      0 	      0 
   10.926	 DELIVER	     3 	   2.07 	   6.19 	      0 	      0 	  0.329 
   11.916	 DELIVER	     4 	   1.92 	   8.64 	      0 	      0 	      0 
   14.677	 DELIVER	     5 	   2.66 	   7.73 	      0 	      0 	      0 
   14.860	 DELIVER	     6 	   2.19 	   6.84 	      0 	      0 	      0 
   19.346	 DELIVER	     7 	  0.999 	   5.77 	      0 	      0 	      0 
   20.175	 DELIVER	     8 	   2.36 	   7.89 	      0 	      0 	      0 
   21.583	 DELIVER	     9 	   2.16 	   6.12 	      0 	      0 	      0 
   21.817	 DELIVER	    10 	   2.15 	   6.77 	      0 	      0 	      0 
   25.176	 DELIVER	    11 	   2.03 	   5.37 	      0 	      0 	      0 
   26.890	 DELIVER	    12 	   1.66 	   6.74 	      0 	      0 	  0.198 
   31.292	 DELIVER	    13 	   2.18 	   8.43 	      0 	      0 	      0 
   32.337	 DELIVER	    14 	   2.48 	   14.5 	      0 	      0 	      0 
   34.844	 DELIVER	    15 	   2.63 	   9.08 	      0 	      0 	      0 
   35.066	 DELIVER	    16 	   1.42 	   8.86 	      0 	      0 	   1.52 
   35.480	 DELIVER	    17 	   2.72 	   10.5 	      0 	      0 	      0 
   36.193	 DELIVER	    18 	   2.71 	   7.69 	      0 	      0 	      0 
   38.958	 DELIVER	    19 	   2.42 	   6.61 	      0 	      0 	      0 
   40.870	 DELIVER	    20 	   2.41 	   8.02 	      0 	      0 	      0 
   42.835	 DELIVER	    21 	   2.13 	   9.54 	      0 	      0 	   1.47 
   43.949	 DELIVER	    22 	  0.613 	   6.45 	      0 	      0 	      0 
   43.965	 DELIVER	    23 	   1.49 	   5.45 	      0 	      0 	      0 
   49.005	 DELIVER	    24 	   1.03 	   6.95 	      0 	      0 	      0 
   52.875	 DELIVER	    25 	   1.96 	   5.55 	      0 	      0 	      0 
   53.803	 DELIVER	    26 	   2.11 	   5.43 	      0 	      0 	      0 
   59.992	 DELIVER	    27 	   2.23 	   6.71 	      0 	      0 	      0 
   63.026	 DELIVER	    28 	   2.83 	    7.5 	      0 	      0 	      0 
   64.006	 DELIVER	    29 	   2.04 	   6.67 	      0 	      0 	      0 
   65.340	 DELIVER	    30 	   2.31 	   5.98 	      0 	      0 	 0.0177 
   65.556	 DELIVER	    31 	    2.6 	   8.14 	      0 	      0 	  0.932 
   66.157	 DELIVER	    32 	  0.519 	   4.99 	      0 	      0 	  0.645 
   67.915	 DELIVER	    33 	  0.864 	   7.65 	      0 	      0 	  0.686 
   68.749	 DELIVER	    34 	   1.72 	   7.94 	      0 	      0 	  0.872 
   70.957	 DELIVER	    35 	   2.56 	   9.17 	  0.191 	      0 	  0.539 
   71.551	 DELIVER	    36 	   1.86 	   6.41 	  0.191 	      0 	  0.517 
   72.449	 DELIVER	    37 	   1.67 	   8.13 	  0.191 	      0 	      0 
   75.484	 DELIVER	    38 	   2.07 	    9.1 	  0.191 	      0 	      0 
   75.839	 DELIVER	    39 	    1.3 	   8.98 	  0.191 	      0 	   0.66 
   76.497	 DELIVER	    40 	  0.774 	     12 	  0.191 	      0 	  0.352 
   76.962	 DELIVER	    41 	   2.39 	   10.1 	  0.191 	      0 	   1.57 
   78.208	 DELIVER	    42 	   2.96 	   11.1 	  0.191 	      0 	   1.73 
   78.637	 DELIVER	    43 	   1.76 	   9.73 	  0.191 	      0 	   2.87 
   78.898	 DELIVER	    44 	  0.868 	   9.77 	  0.191 	      0 	   4.41 
   79.106	 DELIVER	    45 	  0.637 	   10.6 	  0.191 	      0 	   2.32 
   79.440	 DELIVER	    46 	   2.85 	   10.6 	  0.191 	      0 	    2.6 
   81.291	 DELIVER	    47 	    1.8 	   11.4 	  0.191 	      0 	   4.46 
   82.275	 DELIVER	    48 	   1.06 	   11.7 	  0.191 	      0 	   5.58 
   82.275	 DELIVER	    49 	   2.48 	   12.1 	  0.191 	      0 	   4.24 
   83.717	 DELIVER	    50 	   2.04 	   13.1 	  0.191 	      0 	   6.24 
   84.508	 DELIVER	    51 	   1.72 	     12 	  0.191 	      0 	    6.4 
   85.242	 DELIVER	    52 	   1.14 	   13.7 	  0.191 	      0 	   5.66 
   86.766	 DELIVER	    53 	   1.91 	   14.7 	  0.191 	      0 	   6.23 
   86.821	 DELIVER	    54 	   1.54 	   13.5 	  0.191 	      0 	   6.87 
   88.037	 DELIVER	    55 	   2.33 	   14.4 	   15.5 	      0 	   7.03 
   88.388	 DELIVER	    56 	  0.578 	   14.1 	   15.5 	      0 	   7.46 
   91.053	 DELIVER	    57 	   2.01 	   15.8 	   15.5 	      0 	   7.08 
   91.092	 DELIVER	    58 	   2.62 	   15.4 	   15.5 	      0 	   7.28 
   93.145	 DELIVER	    59 	  0.567 	   15.4 	   15.5 	   23.2 	   10.1 
   93.410	 DELIVER	    60 	    2.7 	   17.2 	   15.5 	   23.2 	   8.13 
   94.412	 DELIVER	    61 	   1.25 	   16.4 	   15.5 	   23.2 	   10.4 
   94.488	 DELIVER	    62 	   2.22 	     18 	   15.5 	   23.2 	   9.14 
   96.210	 DELIVER	    63 	   1.27 	   16.8 	   15.5 	   23.2 	   9.46 
   97.526	 DELIVER	    64 	   2.64 	     18 	   15.5 	   23.2 	   10.1 
   98.197	 DELIVER	    65 	   1.25 	   81.8 	   15.5 	   23.2 	   10.4 
   99.485	 DELIVER	    66 	   2.97 	   19.9 	   15.5 	   23.2 	   10.5 
   99.907	 DELIVER	    67 	   2.25 	   19.8 	   15.5 	   23.2 	   12.9 
  100.562	 DELIVER	    68 	    2.1 	     21 	   15.5 	   23.2 	   12.7 
  102.359	 DELIVER	    69 	  0.881 	   4.27 	   15.5 	   23.2 	      0 
  103.412	 DELIVER	    70 	   2.09 	   21.6 	   15.5 	   23.2 	   12.6 
  105.593	 DELIVER	    71 	   1.84 	   15.5 	   15.5 	   23.2 	   5.25 
  110.755	 DELIVER	    72 	   1.07 	   7.92 	   15.5 	   23.2 	      0 
  113.086	 DELIVER	    73 	   0.97 	   6.76 	   15.5 	   23.2 	      0 
  114.407	 DELIVER	    74 	   1.18 	   6.53 	   15.5 	   23.2 	      0 
  118.512	 DELIVER	    75 	   1.12 	   5.57 	   15.5 	   24.4 	      0 
  120.306	 DELIVER	    76 	   1.58 	   7.42 	   15.5 	   24.8 	      0 
  120.865	 DELIVER	    77 	  0.375 	   6.03 	   15.5 	   24.8 	   2.36 
  124.346	 DELIVER	    78 	   1.09 	     10 	   15.5 	   25.7 	   1.43 
  125.185	 DELIVER	    79 	   1.71 	   11.6 	   15.5 	   25.7 	  0.431 
  125.559	 DELIVER	    80 	   2.08 	     11 	   15.5 	   25.7 	   2.26 
  125.637	 DELIVER	    81 	   1.27 	   10.7 	   15.5 	   25.7 	   2.63 
  125.742	 DELIVER	    82 	   2.38 	   9.34 	   15.5 	   25.7 	   2.43 
  125.875	 DELIVER	    83 	  0.375 	    120 	   15.5 	   25.7 	   2.36 
