    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.884	 DELIVER	     1 	   1.46 	   6.78 	      0 	      0 	      0 
    6.976	 DELIVER	     2 	  0.459 	   6.43 	      0 	      0 	      0 
    9.123	 DELIVER	     3 	  0.378 	   5.53 	      0 	      0 	      0 
   14.809	 DELIVER	     4 	   1.58 	   7.99 	      0 	      0 	      0 
   14.830	 DELIVER	     5 	   2.37 	   6.81 	      0 	      0 	      0 
   16.459	 DELIVER	     6 	  0.757 	   4.93 	      0 	      0 	      0 
   19.378	 DELIVER	     7 	   1.78 	   9.39 	      0 	      0 	      0 
   26.356	 DELIVER	     8 	  0.953 	   5.17 	      0 	      0 	      0 
   32.020	 DELIVER	     9 	  0.732 	   7.54 	      0 	      0 	      0 
   32.388	 DELIVER	    10 	   1.45 	   8.49 	      0 	      0 	      0 
   36.115	 DELIVER	    11 	   2.34 	   8.01 	      0 	      0 	      0 
   37.964	 DELIVER	    12 	    2.7 	   8.93 	      0 	      0 	      0 
   41.071	 DELIVER	    13 	   1.41 	    5.7 	      0 	      0 	      0 
   42.877	 DELIVER	    14 	   1.16 	   4.91 	      0 	      0 	      0 
   49.410	 DELIVER	    15 	  0.724 	   5.02 	      0 	      0 	      0 
   51.293	 DELIVER	    16 	    1.5 	   7.38 	      0 	      0 	      0 
   51.987	 DELIVER	    17 	   1.22 	   5.19 	      0 	      0 	      0 
   59.704	 DELIVER	    18 	   1.13 	   5.81 	      0 	      0 	      0 
   61.329	 DELIVER	    19 	  0.726 	   6.44 	      0 	      0 	   1.33 
   61.381	 DELIVER	    20 	   1.38 	   7.35 	      0 	      0 	      0 
   61.895	 DELIVER	    21 	   1.19 	   7.84 	      0 	      0 	  0.974 
   64.298	 DELIVER	    22 	    2.8 	   9.96 	      0 	      0 	   1.06 
   64.583	 DELIVER	    23 	   1.44 	   9.54 	      0 	      0 	    1.9 
   67.679	 DELIVER	    24 	   2.58 	   7.42 	      0 	      0 	      0 
   67.956	 DELIVER	    25 	   2.58 	   60.5 	      0 	      0 	      0 
   67.969	 DELIVER	    26 	   1.93 	   7.05 	      0 	      0 	  0.869 
   68.518	 DELIVER	    27 	  0.382 	   6.36 	      0 	      0 	  0.692 
   68.839	 DELIVER	    28 	    1.6 	   12.9 	      0 	      0 	   2.23 
   69.498	 DELIVER	    29 	  0.566 	   6.93 	      0 	      0 	  0.659 
   69.898	 DELIVER	    30 	   1.93 	   5.81 	      0 	      0 	      0 
