    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.043	 DELIVER	     1 	  0.857 	   5.97 	      0 	      0 	      0 
    9.067	 DELIVER	     2 	   2.13 	   7.37 	      0 	      0 	      0 
   13.589	 DELIVER	     3 	  0.887 	    6.4 	      0 	      0 	      0 
   14.036	 DELIVER	     4 	    2.2 	   8.52 	      0 	      0 	      0 
   14.037	 DELIVER	     5 	  0.495 	   4.66 	      0 	      0 	      0 
   14.755	 DELIVER	     6 	    1.1 	   6.12 	      0 	      0 	      0 
   15.630	 DELIVER	     7 	   1.69 	   5.91 	      0 	      0 	0.00985 
   22.168	 DELIVER	     8 	   1.94 	   8.15 	      0 	      0 	      0 
   25.524	 DELIVER	     9 	   2.05 	   5.98 	      0 	      0 	      0 
   31.884	 DELIVER	    10 	  0.435 	   6.23 	      0 	      0 	      0 
   34.963	 DELIVER	    11 	  0.966 	   4.73 	      0 	      0 	      0 
   42.345	 DELIVER	    12 	   2.54 	   8.58 	      0 	      0 	      0 
   42.720	 DELIVER	    13 	   2.83 	   7.67 	      0 	      0 	      0 
   46.113	 DELIVER	    14 	   1.54 	   7.57 	      0 	      0 	      0 
   55.008	 DELIVER	    15 	   1.24 	   5.41 	      0 	  0.871 	      0 
   55.533	 DELIVER	    16 	  0.443 	   5.29 	      0 	   1.41 	      0 
   59.127	 DELIVER	    17 	   1.34 	   7.27 	      0 	   1.41 	      0 
   59.928	 DELIVER	    18 	   2.92 	   7.12 	      0 	   1.41 	  0.377 
   60.578	 DELIVER	    19 	  0.992 	   7.35 	      0 	   1.41 	    1.2 
   60.744	 DELIVER	    20 	   2.26 	   8.57 	      0 	   1.41 	      0 
   61.816	 DELIVER	    21 	  0.912 	   8.36 	      0 	   1.41 	   2.66 
   63.376	 DELIVER	    22 	   1.32 	    8.5 	      0 	   1.41 	    2.3 
   64.655	 DELIVER	    23 	   2.66 	   11.1 	      0 	   1.41 	   3.47 
   64.993	 DELIVER	    24 	   1.76 	   11.7 	      0 	   1.41 	   2.13 
   67.742	 DELIVER	    25 	   1.94 	   11.3 	      0 	   1.41 	   2.02 
   68.072	 DELIVER	    26 	  0.962 	   7.14 	      0 	   1.41 	      0 
