    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.805	 DELIVER	     1 	   1.04 	   4.43 	      0 	      0 	      0 
    9.132	 DELIVER	     2 	  0.395 	   4.83 	      0 	      0 	      0 
    9.785	 DELIVER	     3 	   1.47 	   9.75 	      0 	      0 	      0 
   10.444	 DELIVER	     4 	   2.89 	   6.28 	      0 	      0 	      0 
   17.671	 DELIVER	     5 	   0.81 	      6 	      0 	      0 	      0 
   22.810	 DELIVER	     6 	    1.5 	   5.31 	      0 	      0 	      0 
   26.255	 DELIVER	     7 	   1.92 	    7.8 	      0 	      0 	      0 
   27.886	 DELIVER	     8 	   2.07 	   7.11 	      0 	      0 	      0 
   28.025	 DELIVER	     9 	   1.97 	   6.62 	      0 	      0 	      0 
   34.762	 DELIVER	    10 	   2.44 	   8.22 	      0 	      0 	      0 
   34.764	 DELIVER	    11 	   2.37 	   5.85 	      0 	      0 	      0 
   35.642	 DELIVER	    12 	   1.34 	   6.07 	      0 	      0 	      0 
   36.510	 DELIVER	    13 	   1.36 	   6.59 	      0 	      0 	      1 
   39.861	 DELIVER	    14 	    2.6 	   9.87 	      0 	      0 	   1.28 
   41.248	 DELIVER	    15 	   1.18 	   6.46 	      0 	      0 	      0 
   41.421	 DELIVER	    16 	  0.609 	   5.88 	      0 	      0 	      0 
   43.537	 DELIVER	    17 	  0.417 	   7.16 	      0 	      0 	      0 
   43.727	 DELIVER	    18 	   1.22 	   7.77 	      0 	      0 	 0.0101 
   44.955	 DELIVER	    19 	   1.59 	    8.1 	      0 	      0 	      0 
   48.064	 DELIVER	    20 	  0.824 	   5.07 	      0 	      0 	      0 
   54.099	 DELIVER	    21 	  0.602 	   6.73 	      0 	      0 	   1.46 
   54.346	 DELIVER	    22 	   2.22 	   7.74 	      0 	      0 	      0 
   55.201	 DELIVER	    23 	   2.78 	   8.82 	      0 	      0 	      0 
   56.176	 DELIVER	    24 	  0.948 	   8.66 	  0.293 	      0 	   1.65 
