    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.878	 DELIVER	     1 	   2.14 	   10.9 	      0 	      0 	      0 
   22.852	 DELIVER	     2 	   2.73 	   7.81 	      0 	      0 	      0 
   30.379	 DELIVER	     3 	  0.818 	   4.94 	      0 	      0 	  0.209 
   30.583	 DELIVER	     4 	   1.94 	   6.03 	      0 	      0 	  0.327 
   31.843	 DELIVER	     5 	   2.56 	   9.52 	      0 	      0 	      0 
   31.958	 DELIVER	     6 	   2.99 	    9.3 	      0 	      0 	      0 
   36.444	 DELIVER	     7 	  0.793 	   5.21 	      0 	      0 	      0 
   37.443	 DELIVER	     8 	  0.834 	   6.18 	      0 	      0 	      0 
   42.672	 DELIVER	     9 	   2.08 	   9.64 	      0 	      0 	      0 
   44.343	 DELIVER	    10 	   2.31 	   6.99 	      0 	      0 	      0 
   44.777	 DELIVER	    11 	   1.87 	   6.69 	      0 	      0 	      0 
   48.805	 DELIVER	    12 	   1.74 	    5.3 	      0 	      0 	      0 
   57.547	 DELIVER	    13 	  0.633 	    4.8 	      0 	      0 	      0 
   57.993	 DELIVER	    14 	   2.65 	   6.44 	      0 	      0 	      0 
   62.295	 DELIVER	    15 	   2.95 	   7.44 	      0 	 0.0511 	      0 
   63.458	 DELIVER	    16 	   2.48 	   6.43 	      0 	 0.0511 	      0 
   65.589	 DELIVER	    17 	      2 	    7.7 	      0 	   3.14 	      0 
   66.343	 DELIVER	    18 	   1.33 	   6.75 	      0 	   3.14 	  0.462 
   66.443	 DELIVER	    19 	   2.76 	   7.79 	      0 	   3.14 	   1.23 
   68.006	 DELIVER	    20 	  0.547 	   9.55 	      0 	   3.18 	   1.04 
   68.409	 DELIVER	    21 	   1.11 	    7.4 	      0 	   3.18 	   3.07 
   69.328	 DELIVER	    22 	   2.67 	    9.5 	      0 	   4.29 	   1.55 
   69.892	 DELIVER	    23 	  0.934 	   10.1 	      0 	   4.29 	   2.81 
   70.270	 DELIVER	    24 	  0.494 	   9.63 	      0 	   4.29 	   2.95 
   71.975	 DELIVER	    25 	   2.39 	     11 	      0 	   4.29 	   3.09 
   72.524	 DELIVER	    26 	   1.22 	   10.8 	      0 	   4.29 	   3.49 
   73.667	 DELIVER	    27 	  0.946 	   9.25 	      0 	    7.1 	   2.02 
   74.444	 DELIVER	    28 	   2.46 	   12.6 	      0 	    7.1 	   4.52 
   76.213	 DELIVER	    29 	   1.86 	   10.8 	  0.025 	    7.1 	   1.95 
   76.578	 DELIVER	    30 	   2.56 	   10.1 	  0.025 	    7.1 	   2.44 
   77.617	 DELIVER	    31 	   2.86 	   11.1 	  0.025 	    7.1 	   2.69 
   78.551	 DELIVER	    32 	   0.43 	   10.4 	  0.025 	    7.1 	   3.96 
   80.070	 DELIVER	    33 	   1.59 	   12.7 	  0.025 	   11.2 	   4.09 
   81.114	 DELIVER	    34 	  0.373 	   10.8 	  0.025 	   11.2 	   5.18 
   81.672	 DELIVER	    35 	   2.99 	   11.5 	  0.025 	   11.2 	   2.81 
   81.673	 DELIVER	    36 	      3 	   13.4 	  0.025 	   11.2 	   4.29 
   82.468	 DELIVER	    37 	  0.729 	   11.6 	  0.025 	   14.7 	   4.98 
   83.650	 DELIVER	    38 	   1.21 	    9.2 	  0.025 	   14.7 	   2.17 
   85.783	 DELIVER	    39 	   1.54 	   11.3 	  0.025 	   15.1 	   3.31 
   85.845	 DELIVER	    40 	   2.55 	   13.9 	  0.025 	   15.1 	   4.08 
   86.302	 DELIVER	    41 	   2.59 	     11 	  0.025 	   15.1 	   4.02 
   86.715	 DELIVER	    42 	  0.564 	   11.2 	  0.025 	   15.1 	    4.9 
   87.167	 DELIVER	    43 	   1.82 	     12 	  0.025 	   15.1 	   3.39 
   87.542	 DELIVER	    44 	   1.27 	   11.4 	  0.025 	   15.1 	   4.81 
   89.227	 DELIVER	    45 	   1.84 	   10.5 	  0.025 	   15.1 	    3.5 
