    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.048	 DELIVER	     1 	   1.15 	   7.02 	      0 	      0 	      0 
   10.499	 DELIVER	     2 	   2.64 	   8.23 	      0 	      0 	      0 
   12.010	 DELIVER	     3 	  0.405 	   4.54 	      0 	      0 	      0 
   13.610	 DELIVER	     4 	   1.93 	   7.31 	      0 	      0 	      0 
   14.163	 DELIVER	     5 	   2.97 	   9.88 	      0 	      0 	      0 
   14.861	 DELIVER	     6 	   2.24 	   6.41 	      0 	      0 	      0 
   22.622	 DELIVER	     7 	   2.98 	   6.61 	      0 	      0 	      0 
   23.639	 DELIVER	     8 	   2.62 	   6.81 	      0 	      0 	      0 
   25.197	 DELIVER	     9 	  0.581 	   6.76 	      0 	      0 	   1.01 
   26.585	 DELIVER	    10 	   2.95 	   8.18 	      0 	      0 	  0.587 
   31.943	 DELIVER	    11 	   1.89 	   7.14 	      0 	      0 	      0 
   32.633	 DELIVER	    12 	   2.15 	   8.26 	      0 	      0 	      0 
   32.930	 DELIVER	    13 	   1.29 	   7.79 	      0 	      0 	   1.38 
   37.171	 DELIVER	    14 	   2.62 	    5.9 	      0 	      0 	      0 
   42.102	 DELIVER	    15 	   1.97 	   7.14 	      0 	      0 	      0 
   42.195	 DELIVER	    16 	  0.852 	   4.74 	      0 	      0 	      0 
   45.702	 DELIVER	    17 	  0.534 	   5.84 	      0 	      0 	      0 
   46.226	 DELIVER	    18 	   2.24 	   6.62 	      0 	      0 	      0 
   47.342	 DELIVER	    19 	   1.96 	   6.19 	      0 	      0 	      0 
   49.115	 DELIVER	    20 	   1.35 	   6.75 	      0 	      0 	      0 
   56.760	 DELIVER	    21 	   1.69 	   5.14 	      0 	      0 	      0 
   59.264	 DELIVER	    22 	   2.08 	   6.34 	      0 	      0 	      0 
   59.638	 DELIVER	    23 	   1.77 	   6.53 	      0 	      0 	    0.2 
   60.952	 DELIVER	    24 	   1.03 	   5.42 	      0 	      0 	      0 
   62.310	 DELIVER	    25 	   2.48 	   6.06 	      0 	      0 	  0.139 
   62.749	 DELIVER	    26 	   1.38 	   8.85 	      0 	      0 	   1.11 
   63.691	 DELIVER	    27 	  0.623 	   6.61 	      0 	  0.824 	      0 
   65.602	 DELIVER	    28 	  0.894 	   7.83 	      0 	  0.824 	   1.09 
   66.321	 DELIVER	    29 	   2.86 	    8.6 	      0 	   2.82 	      0 
   66.348	 DELIVER	    30 	   1.39 	   7.23 	      0 	   2.82 	  0.642 
   68.297	 DELIVER	    31 	   2.41 	   7.86 	      0 	   2.82 	  0.717 
   68.504	 DELIVER	    32 	   1.43 	   8.03 	      0 	   2.82 	   2.87 
   69.507	 DELIVER	    33 	   2.77 	   9.31 	      0 	   2.82 	  0.376 
   70.953	 DELIVER	    34 	  0.716 	   7.34 	      0 	   2.82 	   2.35 
   71.452	 DELIVER	    35 	   1.18 	   9.73 	      0 	   2.82 	   3.05 
   71.681	 DELIVER	    36 	   1.89 	   10.4 	      0 	   2.82 	   2.29 
   73.221	 DELIVER	    37 	   2.86 	   10.7 	      0 	   2.82 	   2.93 
   73.371	 DELIVER	    38 	   1.66 	   9.41 	      0 	   2.82 	   2.72 
   77.549	 DELIVER	    39 	  0.797 	   11.2 	      0 	   2.82 	    3.9 
   78.309	 DELIVER	    40 	   2.63 	   13.7 	      0 	   2.82 	   3.72 
   79.740	 DELIVER	    41 	  0.865 	   13.1 	      0 	   2.82 	   4.43 
   80.294	 DELIVER	    42 	   1.97 	   16.3 	      0 	   2.82 	   4.33 
   80.405	 DELIVER	    43 	   1.65 	   13.3 	      0 	   2.82 	   4.84 
   80.571	 DELIVER	    44 	   2.63 	   13.3 	      0 	   2.82 	   6.09 
   80.988	 DELIVER	    45 	  0.865 	   67.9 	      0 	   2.82 	   4.43 
   81.183	 DELIVER	    46 	   1.91 	   13.8 	      0 	   2.82 	   7.37 
   81.817	 DELIVER	    47 	   1.13 	   14.5 	      0 	   2.82 	   6.26 
   82.407	 DELIVER	    48 	   1.91 	   68.6 	      0 	   2.82 	   7.37 
   83.621	 DELIVER	    49 	   2.01 	   15.8 	      0 	   2.82 	   8.77 
   84.764	 DELIVER	    50 	   1.44 	     15 	      0 	   2.82 	   8.83 
   85.524	 DELIVER	    51 	  0.675 	   14.4 	      0 	   2.82 	   8.96 
   85.907	 DELIVER	    52 	   2.95 	   16.5 	      0 	   2.82 	   7.29 
   86.740	 DELIVER	    53 	   1.31 	   16.6 	      0 	   2.82 	   9.59 
   87.442	 DELIVER	    54 	  0.939 	     14 	      0 	   2.82 	   7.34 
