    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.474	 DELIVER	     1 	   1.12 	   5.43 	      0 	      0 	      0 
    6.096	 DELIVER	     2 	  0.598 	   5.32 	      0 	      0 	      0 
   12.867	 DELIVER	     3 	   2.96 	   7.81 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	    0.5 	   4.89 	      0 	      0 	      0 
   17.626	 DELIVER	     5 	   2.79 	   6.69 	      0 	      0 	      0 
   17.636	 DELIVER	     6 	   1.05 	   5.57 	      0 	      0 	      0 
   20.255	 DELIVER	     7 	   2.95 	   8.14 	      0 	      0 	      1 
   22.640	 DELIVER	     8 	   2.29 	   7.93 	      0 	      0 	      0 
   23.197	 DELIVER	     9 	   1.19 	   7.89 	      0 	      0 	   0.76 
   24.222	 DELIVER	    10 	   0.74 	   4.49 	      0 	      0 	      0 
   27.440	 DELIVER	    11 	   2.33 	     11 	      0 	      0 	  0.541 
   27.565	 DELIVER	    12 	  0.808 	   5.54 	      0 	      0 	      0 
   32.066	 DELIVER	    13 	    1.1 	   9.54 	      0 	      0 	      0 
   32.947	 DELIVER	    14 	   2.85 	   8.05 	      0 	      0 	      0 
   34.051	 DELIVER	    15 	   2.39 	   8.65 	      0 	      0 	      0 
   40.323	 DELIVER	    16 	   1.74 	   14.4 	      0 	      0 	   1.85 
   41.012	 DELIVER	    17 	    1.5 	   5.98 	      0 	      0 	      0 
   42.251	 DELIVER	    18 	  0.441 	      6 	      0 	      0 	      0 
   47.308	 DELIVER	    19 	   2.16 	   10.2 	      0 	      0 	      0 
   47.609	 DELIVER	    20 	   1.75 	   7.21 	      0 	      0 	      0 
   48.300	 DELIVER	    21 	   2.66 	   8.38 	      0 	      0 	      0 
   48.426	 DELIVER	    22 	   1.23 	   6.69 	      0 	      0 	  0.842 
   51.854	 DELIVER	    23 	   2.74 	   10.9 	      0 	      0 	   1.23 
