    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.266	 DELIVER	     1 	   2.85 	   8.59 	      0 	      0 	      0 
    9.914	 DELIVER	     2 	   2.68 	   9.87 	      0 	      0 	      0 
   12.857	 DELIVER	     3 	   2.28 	   8.26 	      0 	      0 	      0 
   16.835	 DELIVER	     4 	   1.56 	   5.66 	      0 	      0 	      0 
   19.684	 DELIVER	     5 	   0.58 	   4.19 	      0 	      0 	      0 
   19.895	 DELIVER	     6 	   1.98 	   7.32 	      0 	      0 	      0 
   21.390	 DELIVER	     7 	   2.06 	   6.94 	      0 	      0 	      0 
   27.362	 DELIVER	     8 	   2.22 	   9.41 	      0 	      0 	      0 
   27.752	 DELIVER	     9 	   2.22 	   7.13 	      0 	      0 	      0 
   30.018	 DELIVER	    10 	   1.53 	   6.01 	      0 	      0 	      0 
   34.662	 DELIVER	    11 	  0.537 	   8.92 	      0 	      0 	      0 
   35.032	 DELIVER	    12 	    1.4 	   7.71 	      0 	      0 	      0 
   36.290	 DELIVER	    13 	   1.51 	   7.13 	      0 	      0 	      0 
   36.427	 DELIVER	    14 	   2.47 	   11.8 	      0 	      0 	      0 
   36.777	 DELIVER	    15 	  0.585 	   6.07 	      0 	      0 	      0 
   38.488	 DELIVER	    16 	   2.78 	   6.78 	      0 	      0 	      0 
   40.255	 DELIVER	    17 	   2.44 	   8.31 	      0 	      0 	      0 
   44.463	 DELIVER	    18 	   2.02 	   5.81 	      0 	      0 	      0 
   46.673	 DELIVER	    19 	  0.763 	   4.31 	      0 	      0 	      0 
   46.773	 DELIVER	    20 	   1.65 	   4.83 	      0 	      0 	      0 
   54.831	 DELIVER	    21 	   1.93 	   6.91 	      0 	      0 	      0 
   57.445	 DELIVER	    22 	   0.79 	   5.41 	      0 	 0.0559 	  0.863 
   57.528	 DELIVER	    23 	   1.61 	   6.13 	      0 	 0.0559 	      0 
   60.133	 DELIVER	    24 	   1.52 	   8.75 	      0 	  0.998 	      0 
   60.890	 DELIVER	    25 	   2.76 	   6.94 	      0 	  0.998 	      0 
   61.719	 DELIVER	    26 	  0.627 	   5.77 	      0 	  0.998 	  0.763 
   62.535	 DELIVER	    27 	  0.989 	   6.05 	      0 	  0.998 	  0.854 
   62.822	 DELIVER	    28 	   2.97 	   7.92 	      0 	  0.998 	      0 
   63.982	 DELIVER	    29 	  0.766 	   6.83 	      0 	  0.998 	   1.17 
   66.558	 DELIVER	    30 	   2.53 	   9.28 	      0 	  0.998 	   1.81 
   67.461	 DELIVER	    31 	   2.04 	   10.7 	      0 	  0.998 	   1.14 
   68.804	 DELIVER	    32 	   2.87 	   11.3 	      0 	  0.998 	   2.42 
   69.265	 DELIVER	    33 	   2.79 	   11.1 	      0 	  0.998 	   3.49 
   70.132	 DELIVER	    34 	   1.08 	   5.43 	      0 	   1.16 	  0.382 
   70.185	 DELIVER	    35 	    2.3 	   11.5 	      0 	   1.16 	   4.06 
   71.470	 DELIVER	    36 	   2.56 	   8.49 	      0 	   1.16 	   1.43 
   72.726	 DELIVER	    37 	   2.11 	      8 	      0 	   1.16 	   1.44 
   74.141	 DELIVER	    38 	   2.31 	   8.93 	      0 	   2.04 	   1.76 
   76.148	 DELIVER	    39 	   1.34 	   8.81 	      0 	   2.04 	   3.03 
   76.952	 DELIVER	    40 	  0.523 	   7.96 	      0 	   2.04 	   2.71 
   77.476	 DELIVER	    41 	    1.4 	   8.36 	      0 	   2.04 	   2.98 
   78.544	 DELIVER	    42 	    2.1 	   12.3 	      0 	   2.04 	   2.05 
   78.554	 DELIVER	    43 	   2.81 	   12.2 	      0 	   2.04 	   2.96 
   78.617	 DELIVER	    44 	   1.08 	   6.49 	      0 	   2.04 	   1.36 
   80.249	 DELIVER	    45 	   2.02 	    8.1 	      0 	   2.04 	    2.1 
   80.817	 DELIVER	    46 	   2.02 	   8.94 	      0 	   2.04 	   0.35 
   81.363	 DELIVER	    47 	   1.98 	   8.85 	      0 	   2.04 	   2.05 
   81.552	 DELIVER	    48 	  0.847 	   4.81 	      0 	   2.04 	      0 
   83.037	 DELIVER	    49 	  0.754 	   5.83 	      0 	   2.04 	  0.378 
   85.155	 DELIVER	    50 	   2.92 	   12.5 	      0 	   2.04 	   3.65 
   86.844	 DELIVER	    51 	   1.26 	   7.61 	      0 	   2.04 	      0 
   87.145	 DELIVER	    52 	   1.03 	   7.23 	      0 	   2.04 	  0.585 
   87.992	 DELIVER	    53 	   2.44 	   8.74 	      0 	   2.04 	  0.355 
   88.262	 DELIVER	    54 	   1.26 	   10.6 	      0 	   2.04 	  0.695 
   88.731	 DELIVER	    55 	   1.93 	   8.09 	      0 	   2.04 	  0.879 
   93.208	 DELIVER	    56 	   1.69 	   6.14 	      0 	   2.04 	      0 
   98.873	 DELIVER	    57 	   2.97 	   8.19 	      0 	   2.04 	      0 
  100.579	 DELIVER	    58 	   1.56 	   5.63 	      0 	   2.04 	      0 
  102.006	 DELIVER	    59 	  0.539 	   5.45 	      0 	   2.04 	      0 
  103.115	 DELIVER	    60 	      2 	   8.22 	      0 	   2.04 	      0 
  106.852	 DELIVER	    61 	   2.37 	   5.81 	      0 	   2.04 	      0 
  114.647	 DELIVER	    62 	  0.438 	   6.63 	      0 	   2.04 	      0 
  115.081	 DELIVER	    63 	  0.715 	   5.51 	      0 	   2.04 	      0 
  115.849	 DELIVER	    64 	   1.08 	   5.32 	      0 	   2.04 	  0.521 
  116.665	 DELIVER	    65 	  0.968 	   6.69 	      0 	   2.04 	  0.109 
  118.343	 DELIVER	    66 	  0.812 	   5.71 	      0 	   2.04 	  0.812 
  118.349	 DELIVER	    67 	   2.07 	      8 	      0 	   2.04 	      0 
