    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.202	 DELIVER	     1 	   1.47 	   6.18 	      0 	      0 	      0 
   10.781	 DELIVER	     2 	   1.74 	    8.2 	      0 	      0 	      0 
   12.677	 DELIVER	     3 	   1.17 	   5.69 	      0 	      0 	      0 
   16.009	 DELIVER	     4 	   2.57 	   9.62 	      0 	      0 	      0 
   16.466	 DELIVER	     5 	   1.38 	   7.74 	      0 	      0 	  0.235 
   16.906	 DELIVER	     6 	   1.38 	   9.17 	      0 	      0 	  0.235 
   17.756	 DELIVER	     7 	  0.974 	   8.95 	      0 	      0 	   1.18 
   19.940	 DELIVER	     8 	   2.55 	   7.34 	      0 	      0 	      0 
   21.009	 DELIVER	     9 	  0.543 	   5.96 	      0 	      0 	      0 
   22.728	 DELIVER	    10 	   2.21 	   6.93 	      0 	      0 	      0 
   25.829	 DELIVER	    11 	   2.12 	   5.73 	      0 	      0 	      0 
   29.077	 DELIVER	    12 	    2.7 	   10.4 	      0 	      0 	      0 
   31.043	 DELIVER	    13 	   2.39 	   8.56 	      0 	      0 	      0 
   34.273	 DELIVER	    14 	   2.03 	    7.3 	      0 	      0 	      0 
   34.988	 DELIVER	    15 	  0.483 	   5.38 	      0 	      0 	      0 
   41.058	 DELIVER	    16 	   1.73 	   6.95 	      0 	      0 	      0 
   41.619	 DELIVER	    17 	   2.45 	    8.6 	      0 	      0 	      0 
   44.486	 DELIVER	    18 	   2.95 	   7.85 	      0 	      0 	      0 
   45.772	 DELIVER	    19 	   1.83 	   8.78 	      0 	      0 	      0 
   48.297	 DELIVER	    20 	   2.97 	   9.12 	      0 	      0 	      0 
   52.036	 DELIVER	    21 	   2.27 	   7.89 	      0 	      0 	      0 
   55.148	 DELIVER	    22 	   1.75 	     10 	      0 	      0 	      0 
   59.384	 DELIVER	    23 	  0.792 	   5.31 	      0 	      0 	  0.876 
   60.972	 DELIVER	    24 	   2.57 	   7.99 	      0 	      0 	      0 
   62.414	 DELIVER	    25 	   1.23 	   8.07 	      0 	      0 	   1.21 
   62.616	 DELIVER	    26 	   1.41 	   9.07 	      0 	      0 	      0 
   62.962	 DELIVER	    27 	   1.56 	   5.38 	      0 	      0 	      0 
   63.972	 DELIVER	    28 	  0.835 	   5.37 	      0 	      0 	  0.547 
   64.126	 DELIVER	    29 	   2.12 	   8.04 	      0 	      0 	      0 
   66.065	 DELIVER	    30 	   1.63 	   5.79 	      0 	   2.39 	      0 
   66.867	 DELIVER	    31 	   2.28 	   9.05 	      0 	   2.39 	  0.386 
   67.804	 DELIVER	    32 	   1.83 	    6.1 	      0 	   2.39 	  0.192 
   70.778	 DELIVER	    33 	   1.61 	   8.49 	      0 	   2.39 	   1.43 
   70.906	 DELIVER	    34 	  0.544 	   8.45 	      0 	   2.39 	   2.16 
   71.544	 DELIVER	    35 	   2.98 	    9.9 	      0 	   2.39 	      0 
   71.567	 DELIVER	    36 	   2.72 	   8.79 	      0 	   2.39 	   2.56 
   73.453	 DELIVER	    37 	   2.66 	   10.3 	      0 	   2.39 	   3.48 
   74.228	 DELIVER	    38 	   1.43 	   11.6 	      0 	   2.39 	   2.58 
   75.040	 DELIVER	    39 	   0.91 	   5.59 	      0 	   2.39 	  0.639 
   75.401	 DELIVER	    40 	   2.03 	   11.4 	      0 	   2.39 	   4.07 
   76.267	 DELIVER	    41 	   2.24 	   9.93 	      0 	   2.39 	   2.93 
   76.392	 DELIVER	    42 	  0.418 	   5.64 	      0 	   2.39 	  0.751 
   79.325	 DELIVER	    43 	   2.63 	   8.42 	      0 	   2.39 	   1.02 
   80.272	 DELIVER	    44 	   2.84 	   9.56 	      0 	   2.39 	  0.293 
   80.289	 DELIVER	    45 	   2.39 	    7.1 	      0 	   2.39 	  0.657 
   81.334	 DELIVER	    46 	   2.68 	   8.02 	      0 	   2.39 	   1.24 
   82.044	 DELIVER	    47 	   2.05 	   6.35 	      0 	   2.39 	  0.541 
   82.193	 DELIVER	    48 	   1.21 	   6.19 	      0 	   2.39 	   1.22 
